PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y1_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y1_UO1378,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m1f24_P1_Y0_UO24109,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F21_m1f23_P1_Y0_UO12512,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m-1f-1_P1_Y-1_U697,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F32_m-1f-1_P1_Y-1_U2980,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F35_m-1f-1_P1_Y-1_U1048,XX,4,224.89812603170375,1,0,1.0,0,0,0,121429.2441,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F2_m-1f-1_P1_Y-1_U3684,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,1.0,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F5_m-1f-1_P1_Y-1_U3125,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F7_m-1f-1_P1_Y-1_U3534,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F10_m-1f-1_P1_Y-1_U1077,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F47_m-1f-1_P1_Y-1_U3539,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f42_P34_Y1_UO1257,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P10_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m12f9_P12_Y0_UO2063,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P11_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F31_m-1f-1_P19_Y-1_U7,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-9999.0,1,P18_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y2_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P19_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y2_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P19_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y2_UO689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P19_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m32f20_P32_Y0_UO17702,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P19_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F3_m2f20_P2_Y0_UO22683,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P19_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m31f20_P31_Y0_UO11526,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,0.5,1,P19_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F34_m20f9_P20_Y0_UO9506,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-4999.0,1,P19_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO601,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y2_UO610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y2_UO805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y2_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y2_UO807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO1239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO1240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO1243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y2_UO1244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f8_P3_Y1_UO1083,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f25_P4_Y1_UO1725,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f26_P19_Y1_UO959,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f9_P31_Y1_UO561,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f9_P31_Y1_UO564,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m36f33_P36_Y1_UO1901,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m2f26_P2_Y0_UO7989,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m1f2_P1_Y0_UO19515,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F5_m2f39_P2_Y0_UO1400,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m2f34_P2_Y0_UO6893,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m2f40_P2_Y0_UO5406,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m2f4_P2_Y0_UO11085,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F35_m2f40_P2_Y0_UO21356,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-4999.5,1,P1_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m-1f-1_P2_Y-1_U3590,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F17_m-1f-1_P2_Y-1_U2079,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F17_m-1f-1_P2_Y-1_U4369,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F21_m-1f-1_P2_Y-1_U2251,XX,10,323.9897501711752,1,0,1.0,0,0,0,85029.93525000001,0.5,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f23_P31_Y0_UO9563,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P22_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F46_m22f25_P22_Y0_UO12427,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-4999.25,1,P24_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F9_m26f48_P26_Y0_UO14937,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P25_CV0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m7f26_P7_Y0_UO4102,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P25_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m26f26_P26_Y0_UO12187,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P25_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f21_P7_Y1_UO808,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P26_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m2f27_P2_Y0_UO25070,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-4999.25,1,P26_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m7f27_P7_Y0_UO26642,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P26_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F19_m-1f-1_P28_Y-1_U34,XY,5,252.55584821278774,1,0,0.0,0,0,0,95861.33612,-9999.0,1,P27_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m12f29_P12_Y0_UO2294,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-4999.0,1,P28_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m6f2_P6_Y1_UO1852,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-4999.0,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f9_P8_Y1_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m3f45_P3_Y0_UO13547,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-4999.0,1,P2_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m7f3_P7_Y0_UO15482,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m3f31_P3_Y0_UO510,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m3f21_P3_Y0_UO11286,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-4999.25,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F41_m3f22_P3_Y0_UO11069,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,0.5,1,P2_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m-1f-1_P3_Y-1_U347,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F21_m-1f-1_P3_Y-1_U55,XY,4,224.89812603170375,1,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO1187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y2_UO1559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y1_UO1022,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F2_m31f50_P31_Y0_UO21468,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m31f48_P31_Y0_UO25104,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m31f5_P31_Y0_UO6395,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F27_m31f26_P31_Y0_UO5467,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F31_m31f40_P31_Y0_UO24692,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m31f50_P31_Y0_UO14703,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-4999.0,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m31f47_P31_Y0_UO1948,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F1_m-1f-1_P31_Y-1_U1986,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,0.5,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m-1f-1_P31_Y-1_U228,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F45_m-1f-1_P31_Y-1_U514,XY,7,291.4823519409358,1,0,0.0,0,0,0,38013.71372,0.5,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m-1f-1_P31_Y-1_U1472,XX,8,304.9852586249821,1,0,1.0,0,0,0,57332.31283000001,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y2_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
