PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F19_m20f38_P20_Y22_UO1216,XX,9,315.6176483032899,1,0,1.0,0,0,0,95861.33612,-9061.546875,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f19_P32_Y29_UO946,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7967.828125,1,P18_CV0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y30_UO133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y30_UO135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y30_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y30_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.912109375,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y30_UO1496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.912109375,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y30_UO1497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.912109375,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y30_UO1752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.47265625,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y30_UO1755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.47265625,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f34_P2_Y29_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.07421875,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f27_P2_Y29_UO871,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8280.375,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f29_P7_Y29_UO697,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8710.009765625,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f45_P24_Y29_UO806,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-6952.27734375,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f7_P31_Y29_UO1321,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7538.1953125,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f45_P32_Y29_UO1421,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8241.283203125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F2_m20f36_P20_Y28_UO189,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.09375,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F9_m31f34_P31_Y28_UO1246,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-7733.48828125,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F27_m38f44_P38_Y28_UO945,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8124.046875,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F45_m33f48_P33_Y28_UO435,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-7421.015625,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m9f5_P9_Y27_UO878,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-7967.8359375,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F34_m48f49_P48_Y27_UO465,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8358.4375,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f22_P8_Y29_UO965,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7733.484375,1,P21_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F44_m44f4_P44_Y29_UO422,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8592.796875,1,P26_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y30_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y30_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P30_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y30_UO1397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.53125,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y30_UO1398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.53125,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1547,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y30_UO1560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P30_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.07421875,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F49_m49f46_P49_Y29_UO490,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-8124.08984375,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F6_m21f10_P21_Y19_UO1583,XX,12,335.77295677217154,1,0,1.0,0,0,0,55271.98079000001,-9061.59375,1,P30_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO1430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO1431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO1437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO1438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y30_UO1499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y30_UO1500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y30_UO1501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f24_P3_Y29_UO730,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8866.234375,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f42_P6_Y29_UO1544,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-6131.9765625,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f5_P6_Y29_UO1574,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7811.59375,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f9_P20_Y29_UO28,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7733.5234375,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F20_m20f20_P20_Y29_UO306,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8788.12109375,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f37_P20_Y29_UO467,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7889.7421875,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f31_P25_Y29_UO1193,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8710.005859375,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F26_m26f20_P26_Y29_UO889,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8749.0625,1,P31_CV0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f20_P44_Y29_UO495,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8514.6796875,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F48_m48f45_P48_Y29_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8358.453125,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F30_m4f6_P4_Y28_UO1302,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-7264.748046875,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m38f31_P38_Y27_UO1888,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8280.32421875,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F4_m34f44_P34_Y27_UO743,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-7655.3671875,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m6f26_P6_Y25_UO383,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-8124.0859375,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F46_m1f24_P1_Y25_UO696,XY,6,274.3339502707025,1,0,0.0,0,0,0,54372.76125999999,-9061.53125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f49_P2_Y29_UO1230,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8866.2421875,1,P32_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y30_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y30_UO108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P33_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y30_UO600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9140625,1,P33_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1
