Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,399,117,100.86635098448322,72.14048537962407,62,55,0,5,10,0,126,77,126,0,0,0,0,117,0,117,0,0,0,0,96,0,96,21,47,31,10,0,5,31,5,401,0.9051915163026273,0.917785917786
20,600,94,130.5570397142209,68.02392660128608,47,47,0,6,6,0,120,74,120,0,0,0,0,83,0,83,0,0,0,0,108,0,108,25,59,47,12,0,4,47,4,402,0.9153678673823534,0.905775075988
21,240,87,85.7076041546918,61.934774547947434,49,38,0,3,2,0,39,24,39,0,0,0,3,96,0,96,0,0,0,17,60,0,60,24,45,25,3,0,0,25,0,389,0.8820502173653187,0.909688013136
22,103,10,51.59228813004942,11.62479933846734,3,7,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,19,14,0,14,8,12,0,0,0,0,0,0,127,0.774761904761905,0.942857142857
23,297,56,127.1671467602687,69.85110019156896,28,28,0,5,5,0,90,56,90,0,0,0,0,45,0,45,0,0,0,24,85,0,85,12,50,25,8,0,2,25,2,395,0.9046480199222547,0.921768707483
24,253,129,112.27157797980688,74.48369953892387,56,73,0,6,9,0,47,29,47,0,0,0,0,117,0,117,0,0,0,0,59,0,59,16,37,38,13,0,9,38,9,402,0.9072328528791482,0.905131044666
25,52,46,172.57590411402165,44.84108868015388,28,18,0,7,5,0,119,73,119,0,0,0,36,1,0,1,0,0,0,57,22,0,22,1,3,32,10,0,4,32,4,397,0.9164866324601674,0.914078674948
26,47,49,169.54236121133323,50.34625886263232,22,27,0,4,4,0,145,89,145,0,0,0,37,1,0,1,0,0,0,78,32,0,32,1,1,37,6,0,6,37,6,394,0.9151841494615339,0.896015549077
27,236,79,154.07096595292546,62.35422474491126,45,34,0,7,10,0,126,78,126,0,0,0,11,54,0,54,0,0,0,21,92,0,92,17,44,47,13,0,6,47,6,401,0.9171340063024088,0.907775768535
28,69,18,144.59061747201582,90.00113746795124,10,8,0,3,3,0,68,42,68,0,0,0,17,14,0,14,0,0,0,66,27,0,27,4,1,6,2,0,3,6,3,287,0.8705908289241623,0.904761904762
29,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,64,6,0,6,24,6,0,0,0,0,0,0,0,0.0,0.0
30,199,23,178.00239846485448,61.074395596434236,12,11,0,3,5,0,101,61,101,0,0,0,0,35,0,35,0,0,0,30,65,0,65,25,25,17,5,0,1,17,1,355,0.9060221442073989,0.898550724638
31,4921,150,104.29317946078304,74.31190654600813,61,89,0,7,9,0,183,112,183,0,0,0,0,138,0,138,0,0,0,0,138,0,138,29,65,41,13,0,5,41,5,402,0.9107439153439154,0.90380952381
32,3869,142,100.32491878838267,66.86674329110662,79,63,0,9,4,0,150,91,150,0,0,0,0,126,0,126,0,0,0,0,95,0,95,23,31,38,12,0,7,38,7,400,0.9133805178488773,0.898390342052
33,846,105,126.02159619206266,73.07897931929946,58,47,0,12,4,0,194,119,194,0,0,0,0,104,0,104,0,0,0,0,130,0,130,24,53,45,14,0,4,45,4,402,0.9141734153979053,0.913378684807
34,986,135,125.63447738493382,75.75891700913641,75,60,0,11,10,0,246,149,246,0,0,0,0,123,0,123,0,0,0,0,150,0,150,28,51,47,19,0,11,47,11,402,0.914161604285061,0.911816578483
35,685,77,127.58965210902971,70.57978768074145,38,39,0,8,5,0,122,89,122,0,0,0,0,65,13,52,0,0,0,0,83,17,66,12,48,35,9,0,5,35,5,402,0.9160381980419084,0.908472479901
36,648,90,138.82026839677826,70.26853743401016,46,44,0,6,8,0,161,117,161,0,0,0,0,73,15,58,0,0,0,0,109,22,87,18,64,46,13,0,3,46,3,401,0.9097031158142272,0.903174603175
37,327,28,96.69814600507058,50.63980249161089,17,11,0,1,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,39,12,27,9,38,13,1,0,0,13,0,335,0.8829567541302239,0.899659863946
38,73,42,144.88435159351695,61.29929182326564,23,19,0,5,3,0,63,46,63,0,0,0,28,9,3,6,0,0,0,59,19,6,13,1,2,27,4,0,3,27,3,390,0.9046944174495196,0.907029478458
39,227,34,170.34717788859794,56.59142135928626,14,20,0,2,6,0,39,28,39,0,0,0,0,34,10,24,0,0,0,17,50,15,35,18,38,27,3,0,3,27,3,385,0.9126915472071182,0.918767507003
40,288,48,149.45441177303073,56.52855086140541,31,17,0,7,4,0,54,39,54,0,0,0,0,39,12,27,0,0,0,10,65,19,46,14,50,33,6,0,2,33,2,396,0.9131944444444445,0.920634920635
41,96,55,138.5178099397872,75.68035935174815,33,22,0,7,3,0,93,69,93,0,0,0,37,23,7,16,0,0,0,51,32,10,22,5,8,29,5,0,4,29,4,393,0.9101141282959463,0.900432900433
42,269,67,135.6888448342297,65.56144933568108,30,37,0,5,4,0,92,67,92,0,0,0,0,74,22,52,0,0,0,22,72,22,50,29,47,40,8,0,2,40,2,401,0.9176876809979951,0.90973702914
43,344,39,182.64699053010378,49.42102570040284,16,23,0,6,7,0,95,69,95,0,0,0,0,33,10,23,0,0,0,0,86,26,60,11,57,28,8,0,3,28,3,393,0.9135593750978368,0.90231990232
44,236,18,59.62317666661699,56.023541748579106,9,9,0,1,0,0,56,41,56,0,0,0,0,46,14,32,0,0,0,32,49,15,34,29,34,0,1,0,0,0,0,206,0.8284832451499118,0.912698412698
45,205,7,219.78606992858383,77.30396569818787,2,5,0,2,2,0,26,19,26,0,0,0,0,26,8,18,0,0,0,42,33,10,23,23,26,3,3,0,1,3,1,208,0.8654033041788144,0.897959183673
46,353,19,181.57697571209482,66.68576241124583,8,11,0,2,4,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,64,19,45,33,64,10,5,0,3,10,3,350,0.9012003693444137,0.897243107769
47,248,3,223.3431929636216,65.0318839827446,0,3,0,0,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,45,14,31,16,45,1,2,0,0,1,0,105,0.7671957671957677,0.904761904762
48,174,1,313.6082256853993,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,24,31,9,22,20,31,0,0,0,1,0,1,40,0.45238095238095233,0.904761904762
49,184,18,68.78967612243194,53.124925721614716,7,11,0,0,1,0,0,0,0,0,0,0,0,42,13,29,0,0,0,31,30,9,21,25,30,1,1,0,0,1,0,203,0.8115814226925339,0.880952380952
50,4,25,166.85701276702085,53.914404750326575,11,14,0,3,4,0,108,77,108,0,0,0,26,0,0,0,0,0,0,102,0,0,0,0,0,22,2,0,1,22,1,371,0.9075428571428571,0.910476190476
Totals,49811,2853,NA,NA,1457,1396,222,225,3924,2504,3924,0,0,0,195,2658,159,2499,0,0,0,826,3092,225,2867,862,1704,1254,331,0,163,1254,163,402,0.9260475943418576,0.907599352394
