Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,189,82,120.07565592783759,66.29336732150036,42,40,0,4,4,0,111,64,111,0,0,0,19,63,0,63,0,0,0,22,82,0,82,15,34,37,8,0,6,37,6,401,0.8979313617177985,0.873983739837
12,355,57,58.52509968699052,45.5226457803773,28,29,0,2,0,0,45,26,45,0,0,0,0,77,0,77,0,0,0,0,80,0,80,23,60,2,2,0,0,2,0,294,0.8729425903941137,0.893901420217
13,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,288,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,449,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,205,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,321,116,124.37845210118367,70.75986180507871,61,55,0,9,7,0,129,75,129,0,0,0,0,106,0,106,0,0,0,0,115,0,115,28,58,47,13,0,9,47,9,402,0.9120254374044504,0.895730706076
20,539,108,126.71961362169274,75.75302650133682,64,44,0,9,7,0,99,57,99,0,0,0,0,89,0,89,0,0,0,0,106,0,106,24,62,48,14,0,4,48,4,400,0.9105346528186034,0.903880070547
21,181,34,102.42459632785452,76.67339680514063,13,21,0,3,1,0,64,37,64,0,0,0,0,45,0,45,0,0,0,50,51,0,51,20,22,11,3,0,0,11,0,342,0.8765859284890428,0.915966386555
22,102,71,105.58992916602128,72.32471404226546,43,28,0,5,1,0,175,101,175,0,0,0,28,33,0,33,0,0,0,2,94,0,94,5,16,23,4,0,4,23,4,380,0.8895154967362864,0.869885982562
23,358,51,74.09392469672459,65.80044680143996,27,24,0,2,2,0,22,13,22,0,0,0,0,64,0,64,0,0,0,0,59,0,59,18,47,4,1,0,3,4,3,316,0.8689240402043171,0.905695611578
24,419,53,79.6284135721651,59.93074549153377,33,20,0,3,1,0,50,28,50,0,0,0,0,66,0,66,0,0,0,0,87,0,87,16,63,7,4,0,1,7,1,340,0.877239824374036,0.898472596586
25,0,10,192.9646023271154,64.20183187656876,4,6,0,2,2,0,55,32,55,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,6,3,0,1,6,1,245,0.8738095238095244,0.914285714286
26,157,97,85.18880954121407,69.51707346966364,57,40,0,7,3,0,108,62,108,0,0,0,48,57,0,57,0,0,0,39,64,0,64,16,17,17,5,0,3,17,3,384,0.9009104757855955,0.883652430044
27,420,11,49.33156782325336,10.104250976435798,5,6,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,65,0,65,31,65,0,0,0,0,0,0,166,0.8138528138528138,0.900432900433
28,75,12,49.112090016515445,9.208409307540968,6,6,0,0,0,0,0,0,0,0,0,0,17,19,0,19,0,0,0,64,1,0,1,7,0,0,0,0,0,0,0,176,0.7829034391534391,0.876984126984
29,290,4,206.84454830105142,72.66516833799751,1,3,0,0,2,0,0,0,0,0,0,0,0,27,0,27,0,0,0,9,61,0,61,25,60,2,0,0,2,2,2,142,0.8229166666666666,0.892857142857
30,148,29,184.91458870871148,65.6603810250199,14,15,0,4,7,0,40,23,40,0,0,0,0,25,0,25,0,0,0,35,39,0,39,15,22,18,7,0,4,18,4,371,0.9076213124964614,0.906403940887
31,4513,146,103.96982527947162,73.82628102139239,80,66,0,6,10,0,109,63,109,0,0,0,0,134,0,134,0,0,0,0,109,0,109,18,62,41,10,0,7,41,7,400,0.9079240722372643,0.895629484671
32,3904,92,117.1878917103656,70.04407613813892,46,46,0,8,6,0,185,107,185,0,0,0,0,84,0,84,0,0,0,0,127,0,127,19,48,35,10,0,6,35,6,399,0.9120420379872176,0.89182194617
33,1005,85,149.10255740624734,73.17618696438845,35,50,0,9,10,0,46,27,46,0,0,0,0,60,0,60,0,0,0,0,76,0,76,10,54,44,14,0,7,44,7,399,0.9150271873455261,0.894117647059
34,1062,99,149.81907969788836,67.6296739316945,49,50,0,9,10,0,269,155,269,0,0,0,0,69,0,69,0,0,0,0,172,0,172,15,58,57,17,0,6,57,6,402,0.9162014566054971,0.896103896104
35,656,74,116.33883907421534,76.7903585063455,44,30,0,6,4,0,98,70,98,0,0,0,0,64,13,51,0,0,0,0,110,22,88,15,81,28,8,0,2,28,2,398,0.9099099099099103,0.910553410553
36,514,68,127.65368228656216,72.2437519463724,36,32,0,4,5,0,37,25,37,0,0,0,0,66,13,53,0,0,0,0,80,16,64,23,67,31,7,0,5,31,5,397,0.9096226725984512,0.906862745098
37,65,29,191.5561615444588,46.62407356267741,14,15,0,6,7,0,108,77,108,0,0,0,25,1,0,1,0,0,0,42,33,10,23,1,2,17,6,0,6,17,6,370,0.9069135383047395,0.906403940887
38,64,43,161.91627872438656,63.52785427337296,18,25,0,5,8,0,120,85,120,0,0,0,26,8,2,6,0,0,0,49,32,10,22,2,2,25,9,0,3,25,3,391,0.911857117103196,0.897009966777
39,241,11,150.4319060663383,83.5391943015736,5,6,0,2,1,0,17,12,17,0,0,0,0,29,9,20,0,0,0,0,57,17,40,22,50,6,2,0,0,6,0,260,0.8726879181424637,0.900432900433
40,133,29,174.45782173070472,54.48146722618061,11,18,0,2,6,0,60,41,60,0,0,0,12,19,6,13,0,0,0,61,29,9,20,10,10,19,6,0,4,19,4,366,0.9096313912009515,0.906403940887
41,362,39,148.88606457182772,58.99544697532578,14,25,0,2,5,0,24,17,24,0,0,0,0,38,11,27,0,0,0,0,63,19,44,22,55,23,6,0,4,23,4,383,0.909254563100717,0.90231990232
42,147,62,132.13700222405896,70.83885979270896,23,39,0,2,8,0,57,40,57,0,0,0,2,53,16,37,0,0,0,60,28,8,20,14,11,29,7,0,5,29,5,391,0.9094321391407761,0.896313364055
43,210,29,98.8911715146255,69.86194585259705,14,15,0,2,0,0,112,79,112,0,0,0,0,42,13,29,0,0,0,34,63,19,44,18,29,13,0,0,0,13,0,321,0.868325689372063,0.904761904762
44,80,54,106.21661749898993,69.69581056318958,30,24,0,2,4,0,49,35,49,0,0,0,35,22,7,15,0,0,0,63,17,5,12,6,3,23,2,0,2,23,2,393,0.9051130054216475,0.905643738977
45,323,22,161.36641994100992,78.47787506335594,12,10,0,1,5,0,20,14,20,0,0,0,0,25,7,18,0,0,0,0,54,16,38,15,46,14,5,0,0,14,0,342,0.9009248327430145,0.906926406926
46,196,58,159.22378476822036,70.47765983174895,28,30,0,8,8,0,163,115,163,0,0,0,11,47,14,33,0,0,0,25,82,25,57,21,34,32,12,0,3,32,3,398,0.9114291376479249,0.899835796388
47,148,36,139.7593515887522,70.42478453356102,15,21,0,4,3,0,64,45,64,0,0,0,0,38,11,27,0,0,0,26,38,11,27,16,19,20,5,0,1,20,1,367,0.8969172545561436,0.907407407407
48,250,4,40.4555729389814,8.710618604565878,3,1,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,55,16,39,21,55,0,0,0,0,0,0,106,0.7261904761904762,0.809523809524
49,305,50,183.60007077432968,58.68741240914102,23,27,0,5,12,0,46,32,46,0,0,0,0,41,12,29,0,0,0,0,74,22,52,14,59,35,11,0,4,35,4,394,0.9130190476190478,0.894285714286
50,280,57,119.70682232295424,83.35278226849357,26,31,0,4,6,0,142,101,142,0,0,0,0,61,18,43,0,0,0,11,92,28,64,22,50,21,4,0,4,21,4,391,0.9019185390376528,0.903926482874
Totals,52120,2898,NA,NA,1444,1454,223,231,4287,2617,4287,0,0,0,232,2666,159,2507,0,0,0,615,3562,253,3309,849,1841,1143,325,0,174,1143,174,402,0.923267957760047,0.897186894081
