Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,321,90,113.1984015554281,79.84947243605835,34,56,0,8,9,0,167,103,167,0,0,0,0,78,0,78,0,0,0,0,107,0,107,12,37,22,11,0,7,22,7,398,0.9088565549676663,0.904761904762
12,199,98,119.5033701345056,74.88849091029492,44,54,0,8,6,0,189,116,189,0,0,0,0,89,0,89,0,0,0,42,98,0,98,17,24,35,10,0,9,35,9,401,0.9110539259435554,0.91739552964
13,46,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
14,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,489,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,243,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,511,104,112.95424456414811,70.0054339574899,51,53,0,6,8,0,102,63,102,0,0,0,0,107,0,107,0,0,0,0,91,0,91,32,51,43,5,0,6,43,6,401,0.9066946675119749,0.891025641026
20,499,56,175.52041459536954,52.17978570256336,30,26,0,6,7,0,100,62,100,0,0,0,0,38,0,38,0,0,0,0,92,0,92,11,54,43,7,0,6,43,6,398,0.9178055150631682,0.906462585034
21,153,59,122.28564857968043,72.17079991648217,28,31,0,6,5,0,91,55,91,0,0,0,22,47,0,47,0,0,0,58,50,0,50,13,14,26,6,0,2,26,2,397,0.9014582563850012,0.893462469734
22,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0,0,0,19,17,0,17,8,16,0,0,0,0,0,0,0,0.0,0.0
23,183,15,166.53507989029725,49.79879343558844,10,5,0,4,0,0,79,48,79,0,0,0,0,27,0,27,0,0,0,37,52,0,52,22,21,14,1,0,0,14,0,314,0.8967195767195769,0.933333333333
24,305,51,126.96624212943489,77.69982442702722,30,21,0,5,5,0,139,84,139,0,0,0,0,50,0,50,0,0,0,0,108,0,108,21,52,19,7,0,4,19,4,396,0.905787151461892,0.91223155929
25,83,75,112.65907740190569,72.55642007755944,38,37,0,5,6,0,99,62,99,0,0,0,44,23,0,23,0,0,0,37,44,0,44,6,7,31,3,0,4,31,4,398,0.9079238095238096,0.906031746032
26,34,64,173.38053017884096,45.01218423379911,44,20,0,13,4,0,168,102,168,0,0,0,61,0,0,0,0,0,0,120,10,0,10,0,0,43,17,0,4,43,4,402,0.9211077008928571,0.916666666667
27,298,13,121.97400949187835,69.8597774706213,7,6,0,2,0,0,75,45,75,0,0,0,0,29,0,29,0,0,0,11,97,0,97,21,66,7,1,0,0,7,0,265,0.8740490278951817,0.897435897436
28,226,89,76.21717361537019,57.04383426230757,54,35,0,2,4,0,12,7,12,0,0,0,0,89,0,89,0,0,0,49,34,0,34,9,29,14,5,0,0,14,0,392,0.8945719936756422,0.8962011771
29,286,58,98.49800870608382,75.04586265776503,34,24,0,2,4,0,61,38,61,0,0,0,0,55,0,55,0,0,0,20,79,0,79,10,53,16,3,0,3,16,3,377,0.8770030009625729,0.914614121511
30,279,4,41.63632673557081,5.589445616152795,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,64,27,0,27,19,27,0,0,0,0,0,0,120,0.7589285714285714,0.940476190476
31,3506,113,114.4352259193227,69.63955045152177,59,54,0,5,8,0,60,37,60,0,0,0,0,108,0,108,0,0,0,0,93,0,93,27,68,47,9,0,4,47,4,402,0.9092855091758687,0.892541087231
32,5222,117,110.75792472585657,69.69142053003812,59,58,0,9,6,0,170,106,170,0,0,0,0,102,0,102,0,0,0,0,129,0,129,20,62,45,9,0,3,45,3,402,0.9068403897463726,0.916971916972
33,968,98,143.02866926672272,79.1031526169735,39,59,0,11,13,0,150,94,150,0,0,0,0,81,0,81,0,0,0,0,121,0,121,24,62,46,10,0,10,46,10,401,0.9114877729517464,0.898445092323
34,1198,147,112.11687995505564,74.8079711890125,74,73,0,12,9,0,262,162,262,0,0,0,0,134,0,134,0,0,0,0,174,0,174,16,70,48,15,0,5,48,5,402,0.9103823583207173,0.89439585358
35,592,49,165.7597404582994,65.51411836501137,28,21,0,6,8,0,167,123,167,0,0,0,0,44,9,35,0,0,0,0,101,20,81,22,56,30,10,0,3,30,3,396,0.9167906229547211,0.904761904762
36,407,69,155.2422272407913,68.18320068043045,33,36,0,6,11,0,45,33,45,0,0,0,0,59,12,47,0,0,0,0,94,19,75,18,82,40,12,0,4,40,4,401,0.9193646792890646,0.908902691511
37,156,27,99.20732096101673,77.73141367998367,14,13,0,3,1,0,28,20,28,0,0,0,0,35,10,25,0,0,0,11,38,11,27,13,29,8,0,0,2,8,2,305,0.862727807172252,0.899470899471
38,371,7,81.49897049136665,46.22585904713342,4,3,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,63,19,44,18,61,3,0,0,0,3,0,181,0.8411078717201165,0.897959183673
39,338,41,166.94723802462508,66.76303245445806,19,22,0,4,9,0,97,70,97,0,0,0,0,37,11,26,0,0,0,0,85,26,59,13,57,27,4,0,5,27,5,391,0.9137559842497383,0.896631823461
40,57,8,134.4593188156105,0.0,4,4,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,0,66,0,0,0,2,0,8,0,0,0,8,0,227,0.8690476190476191,0.904761904762
41,100,48,116.63357617419494,73.30760135364906,21,27,0,3,2,0,83,61,83,0,0,0,25,31,9,22,0,0,0,81,24,7,17,10,2,20,5,0,3,20,3,386,0.8995432374338626,0.893849206349
42,117,34,197.1089630601054,64.55146436645872,21,13,0,6,6,0,133,97,133,0,0,0,15,21,6,15,0,0,0,60,42,13,29,12,6,20,11,0,3,20,3,390,0.9152249134948097,0.920168067227
43,104,17,139.37078084395182,72.05586615633248,7,10,0,2,1,0,53,39,53,0,0,0,21,18,5,13,0,0,0,49,19,6,13,11,5,11,2,0,0,11,0,310,0.8924864063272366,0.901960784314
44,340,11,134.4593188156105,0.0,4,7,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,63,19,44,14,63,11,0,0,0,11,0,268,0.886068476977568,0.917748917749
45,120,35,174.00266775363713,41.94549065791985,16,19,0,4,4,0,27,19,27,0,0,0,7,19,6,13,0,0,0,47,18,5,13,13,10,25,7,0,3,25,3,383,0.9118561710398446,0.918367346939
46,119,31,173.25984175288218,68.01817391026357,15,16,0,6,5,0,147,108,147,0,0,0,5,30,9,21,0,0,0,62,47,14,33,13,8,23,4,0,1,23,1,380,0.9093949754719789,0.912442396313
47,94,25,113.40121030577478,77.41213397297355,12,13,0,3,1,0,94,69,94,0,0,0,4,23,7,16,0,0,0,37,30,9,21,6,5,10,1,0,1,10,1,338,0.8937142857142857,0.897142857143
48,152,50,150.334785767016,63.53838134096011,22,28,0,6,4,0,140,102,140,0,0,0,7,42,13,29,0,0,0,50,50,15,35,20,12,29,9,0,3,29,3,398,0.9152857142857145,0.908571428571
49,355,4,53.19199190964946,6.38014961075586,3,1,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,72,22,50,24,72,0,0,0,0,0,0,74,0.6428571428571428,0.952380952381
50,332,59,93.82597373004482,75.70712917319705,23,36,0,5,3,0,19,14,19,0,0,0,0,68,20,48,0,0,0,0,61,18,43,22,56,14,1,0,3,14,3,384,0.9007811110655118,0.906376109766
Totals,48503,3182,NA,NA,1591,1591,262,240,4944,3174,4944,0,0,0,263,2919,138,2781,0,0,0,940,3611,223,3388,821,1822,1181,303,0,179,1181,179,402,0.9272529167943783,0.903504833737
