Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,899,112,109.71564968792863,67.33210270123928,52,60,0,7,4,0,85,49,85,0,0,0,0,92,0,92,0,0,0,0,89,0,89,14,50,41,10,0,4,41,4,388,0.9041222515792032,0.883928571429
34,893,111,124.68362289922273,76.17332801067218,52,59,0,9,12,0,251,148,251,0,0,0,0,98,0,98,0,0,0,0,167,0,167,22,61,43,14,0,7,43,7,396,0.9040623635218232,0.892320892321
35,606,55,173.2469878253275,55.09421744854329,28,27,0,6,6,0,124,88,124,0,0,0,0,39,8,31,0,0,0,0,105,21,84,15,67,41,6,0,6,41,6,386,0.9066430539157809,0.880519480519
36,521,74,151.8505886960085,71.54710953235302,39,35,0,10,9,0,100,74,100,0,0,0,0,60,12,48,0,0,0,0,96,19,77,20,68,36,11,0,9,36,9,396,0.9028922745138964,0.888674388674
37,149,32,146.98184713205075,68.20609613778778,21,11,0,5,1,0,47,33,47,0,0,0,0,24,7,17,0,0,0,17,38,11,27,9,24,20,4,0,2,20,2,350,0.8893229166666666,0.866071428571
38,323,1,302.43333502933496,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,55,16,39,31,54,0,1,0,0,0,0,39,0.4285714285714286,0.857142857143
39,354,21,178.55664131533447,39.60767628837763,11,10,0,1,6,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,50,15,35,20,49,12,6,0,3,12,3,328,0.8955836302775079,0.907029478458
40,122,20,145.73763502400524,93.49717037946004,9,11,0,4,2,0,90,65,90,0,0,0,0,30,9,21,0,0,0,49,36,11,25,16,11,9,1,0,3,9,3,316,0.8762500000000002,0.866666666667
41,138,9,67.52437972827722,37.19816908639718,4,5,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,38,12,4,8,24,12,2,0,0,0,2,0,135,0.7598471487360379,0.915343915344
42,122,36,56.09146138516123,37.560461388670085,20,16,0,1,0,0,56,40,56,0,0,0,3,49,15,34,0,0,0,51,22,7,15,14,6,1,0,0,0,1,0,278,0.8528071722516166,0.880952380952
43,244,36,182.39213551798608,47.9463773255949,19,17,0,8,5,0,188,134,188,0,0,0,0,42,13,29,0,0,0,32,88,26,62,28,34,22,11,0,3,22,3,367,0.9015101410934745,0.882275132275
44,92,14,182.959015200329,68.44745355430007,7,7,0,4,1,0,139,99,139,0,0,0,29,4,1,3,0,0,0,50,44,13,31,4,4,12,0,0,2,12,2,277,0.8769436345966956,0.877551020408
45,280,2,67.39618365520617,5.364636810835346,1,1,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,62,19,43,19,61,0,0,0,0,0,0,65,0.6130952380952381,0.928571428571
46,165,67,126.4010999725214,68.06750309020143,37,30,0,5,4,0,72,52,72,0,0,0,0,68,20,48,0,0,0,33,44,13,31,23,24,35,6,0,3,35,3,379,0.8999140756770518,0.879886282871
47,316,41,162.77099442324152,68.10624739699034,17,24,0,5,7,0,91,66,91,0,0,0,0,32,10,22,0,0,0,0,75,22,53,12,50,23,8,0,4,23,4,376,0.9032746947678538,0.876887340302
48,352,47,127.15576796346839,81.07259923037776,18,29,0,4,6,0,0,0,0,0,0,0,0,56,17,39,0,0,0,0,49,15,34,19,46,20,6,0,2,20,2,350,0.8766949061199855,0.868287740628
49,331,7,236.18991651691098,53.86421230019217,5,2,0,4,1,0,63,46,63,0,0,0,0,15,4,11,0,0,0,18,84,25,59,12,66,3,1,0,3,3,3,188,0.8430515063168125,0.857142857143
50,217,19,104.89718967436083,77.40775528151073,8,11,0,1,1,0,64,45,64,0,0,0,0,26,8,18,0,0,0,0,65,19,46,10,46,6,0,0,2,6,2,274,0.8754122147473944,0.90977443609
Totals,48245,3014,NA,NA,1545,1469,237,219,3888,2420,3888,0,0,0,438,2576,157,2419,0,0,0,821,3068,256,2812,779,1626,1134,290,0,167,1134,167,402,0.9149459965312023,0.881331563813
