Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,293,125,101.31774180271617,63.50722534000542,56,69,0,4,3,0,43,28,43,0,0,0,0,110,0,110,0,0,0,0,77,0,77,21,59,45,7,0,7,45,7,385,0.890592,0.873523809524
12,394,100,104.08228655386297,77.0446755418627,51,49,0,8,5,0,39,26,39,0,0,0,0,90,0,90,0,0,0,0,60,0,60,11,45,29,7,0,4,29,4,370,0.8822357142857145,0.904285714286
13,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,360,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,335,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,224,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,140,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
19,509,86,141.37628331279208,56.19385896424575,38,48,0,4,7,0,30,18,30,0,0,0,0,65,0,65,0,0,0,0,70,0,70,19,58,55,6,0,8,55,8,382,0.8974767570630198,0.865448504983
20,526,117,105.16864894598947,64.56385494911743,64,53,0,6,4,0,105,69,105,0,0,0,0,107,0,107,0,0,0,0,99,0,99,20,61,46,6,0,4,46,4,376,0.893743325367257,0.870980870981
21,45,10,46.74580933594683,9.532402645384323,5,5,0,0,0,0,0,0,0,0,0,0,26,11,0,11,0,0,0,52,1,0,1,1,1,0,0,0,0,0,0,143,0.7914285714285716,0.866666666667
22,300,25,154.09510148120066,35.56893426099676,12,13,0,2,1,0,48,31,48,0,0,0,0,21,0,21,0,0,0,0,44,0,44,9,25,21,3,0,1,21,1,327,0.8886095238095238,0.881904761905
23,178,46,81.12493227548484,76.85671194596839,26,20,0,3,2,0,29,18,29,0,0,0,0,60,0,60,0,0,0,41,30,0,30,21,18,6,2,0,0,6,0,285,0.844833018273472,0.88198757764
24,123,77,64.58224499783475,47.77781743516505,41,36,0,3,0,0,36,23,36,0,0,0,55,34,0,34,0,0,0,44,25,0,25,16,12,7,3,0,0,7,0,312,0.8658329919925467,0.895485466914
25,46,48,98.62471079074434,77.24127246503218,23,25,0,2,5,0,41,26,41,0,0,0,45,8,0,8,0,0,0,52,15,0,15,3,0,11,4,0,0,11,0,315,0.8714244378306878,0.876984126984
26,294,64,165.01370001539897,47.222721816983096,40,24,0,8,5,0,198,128,198,0,0,0,0,54,0,54,0,0,0,15,126,0,126,21,56,50,8,0,6,50,6,376,0.9006463913690477,0.85119047619
27,148,31,78.74078246731709,43.273648518970646,17,14,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,77,4,0,4,23,4,10,0,0,0,10,0,285,0.85454140032704,0.857142857143
28,105,39,81.52596259843304,68.16477349577266,17,22,0,1,2,0,0,0,0,0,0,0,3,50,0,50,0,0,0,49,3,0,3,17,3,6,2,0,1,6,1,265,0.800898531667762,0.86568986569
29,139,130,104.06582225020159,66.62600083630629,78,52,0,8,4,0,135,87,135,0,0,0,98,26,0,26,0,0,0,20,72,0,72,5,24,43,11,0,4,43,4,378,0.8935164835164834,0.873992673993
30,108,54,169.74634260454673,45.826235355457946,25,29,0,6,6,0,56,36,56,0,0,0,49,2,0,2,0,0,0,54,27,0,27,0,7,40,10,0,4,40,4,381,0.9002057613168725,0.871252204586
31,7035,162,100.92453256177848,65.42454710002572,91,71,0,7,6,0,137,87,137,0,0,0,0,147,0,147,0,0,0,0,120,0,120,20,61,49,15,0,5,49,5,382,0.8919390191681,0.875367430923
32,6236,157,106.46495297686153,68.70743987082042,83,74,0,11,4,0,307,198,307,0,0,0,0,130,0,130,0,0,0,0,170,0,170,12,58,59,9,0,8,59,8,391,0.9001823699985898,0.874734607219
33,1094,128,107.09692425391543,64.91569900963351,64,64,0,5,9,0,151,98,151,0,0,0,0,115,0,115,0,0,0,0,119,0,119,19,63,46,10,0,6,46,6,385,0.8932872953869048,0.864211309524
34,1034,166,105.45475505776385,71.75492876502489,86,80,0,11,9,0,226,148,226,0,0,0,0,140,0,140,0,0,0,0,161,0,161,23,78,51,12,0,10,51,10,392,0.901087136843415,0.867183017785
35,420,102,108.74884147093753,66.52572910595329,48,54,0,4,5,0,110,83,110,0,0,0,0,102,20,82,0,0,0,0,90,18,72,29,63,42,10,0,1,42,1,381,0.8981939180901118,0.857142857143
36,316,69,132.72656934810112,63.29455980880995,39,30,0,1,7,0,20,15,20,0,0,0,0,68,14,54,0,0,0,0,73,15,58,26,67,41,4,0,5,41,5,371,0.885848311179124,0.877156659765
37,160,41,135.2409940168178,90.37779108958911,19,22,0,4,7,0,7,5,7,0,0,0,0,44,13,31,0,0,0,10,29,9,20,16,27,16,4,0,3,16,3,342,0.8834169003710944,0.878048780488
38,51,13,135.74314928319396,84.62044859298916,8,5,0,2,1,0,50,39,50,0,0,0,24,7,2,5,0,0,0,62,12,4,8,2,1,5,1,0,2,5,2,226,0.8269935193012115,0.864468864469
39,361,44,87.25915347891254,68.6906781702781,26,18,0,3,2,0,78,58,78,0,0,0,0,64,19,45,0,0,0,0,60,18,42,26,40,6,5,0,0,6,0,313,0.8672028728846912,0.896103896104
40,154,12,190.61998060509134,66.97733522717162,5,7,0,2,3,0,33,25,33,0,0,0,0,28,8,20,0,0,0,44,22,7,15,26,14,11,0,0,1,11,1,261,0.8773148148148145,0.880952380952
41,190,15,92.18564792637525,66.43898734447829,5,10,0,1,1,0,18,13,18,0,0,0,0,38,11,27,0,0,0,46,25,7,18,24,20,3,1,0,0,3,0,163,0.7484656084656085,0.84126984127
42,217,13,68.37001649598886,71.51408057731143,10,3,0,1,0,0,26,20,26,0,0,0,0,34,10,24,0,0,0,21,33,10,23,22,25,0,1,0,0,0,0,189,0.8172724711186248,0.85347985348
43,143,1,59.254896385724244,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,30,16,5,11,19,16,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
44,111,20,197.02052672113228,60.459892624696614,10,10,0,5,5,0,104,78,104,0,0,0,17,16,5,11,0,0,0,69,28,8,20,9,2,11,5,0,4,11,4,310,0.8859523809523809,0.885714285714
45,288,36,164.12957225655867,65.82787561734655,17,19,0,3,5,0,44,33,44,0,0,0,0,33,10,23,0,0,0,1,67,20,47,17,56,24,7,0,1,24,1,353,0.8959619341563786,0.882275132275
46,173,20,56.817344834161005,20.3637311804329,9,11,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,43,17,5,12,18,17,1,0,0,0,1,0,206,0.8085119047619049,0.880952380952
47,74,41,123.97758349257717,61.297280998935264,23,18,0,2,2,0,50,38,50,0,0,0,22,17,5,12,0,0,0,57,13,4,9,2,1,25,1,0,2,25,2,344,0.8779921248689839,0.858304297329
48,143,58,144.39027806067037,64.15170264409751,28,30,0,6,5,0,45,35,45,0,0,0,19,32,10,22,0,0,0,59,21,6,15,14,11,36,10,0,1,36,1,360,0.8954688296245966,0.877668308703
49,280,43,128.1133001924021,80.59207078442626,17,26,0,1,8,0,31,23,31,0,0,0,0,48,14,34,0,0,0,6,68,20,48,20,59,15,7,0,2,15,2,339,0.8605423781194471,0.8073089701
50,232,9,232.0151698153597,74.66434866269118,7,2,0,4,2,0,64,49,64,0,0,0,0,17,5,12,0,0,0,39,47,14,33,13,32,4,4,0,1,4,1,210,0.8497942386831281,0.84126984127
Totals,52613,3171,NA,NA,1656,1515,214,195,3733,2485,3733,0,0,0,375,2796,163,2633,0,0,0,974,2907,170,2737,824,1589,1285,295,0,159,1285,159,398,0.9094674442246917,0.871363998138
