Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,332,128,115.16591816788244,76.58838427753754,72,56,0,14,8,0,269,148,269,0,0,0,0,118,0,118,0,0,0,0,188,0,188,22,63,41,9,0,12,41,12,396,0.9024992443266369,0.895833333333
12,307,95,136.3603737983803,67.86191236877714,52,43,0,8,7,0,209,116,209,0,0,0,0,78,0,78,0,0,0,10,147,0,147,22,50,50,12,0,6,50,6,397,0.9038543727740403,0.887719298246
13,289,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,245,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,340,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,238,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,27,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,117,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,425,140,125.95787373107048,80.39160847104672,69,71,0,12,22,0,222,122,222,0,0,0,0,118,0,118,0,0,0,0,171,0,171,24,67,38,26,0,10,38,10,397,0.9042407677356659,0.884693877551
20,505,154,109.72845472712024,66.46117808080675,75,79,0,8,5,0,72,40,72,0,0,0,0,139,0,139,0,0,0,0,115,0,115,27,79,57,12,0,10,57,10,402,0.9042237910512492,0.89208410637
21,167,107,87.40107533696059,71.18793246283428,44,63,0,5,6,0,118,66,118,0,0,0,63,58,0,58,0,0,0,79,60,0,60,27,8,15,8,0,4,15,4,381,0.858396865602735,0.896306186026
22,1,34,178.23262209025012,48.039560424771636,19,15,0,7,3,0,86,47,86,0,0,0,30,0,0,0,0,0,0,81,0,0,0,0,0,22,7,0,5,22,5,369,0.9021049596309112,0.87675070028
23,194,126,124.46242057770861,69.04459996402021,57,69,0,11,7,0,205,115,205,0,0,0,27,77,0,77,0,0,0,80,104,0,104,11,14,57,14,0,5,57,5,393,0.9076773566569485,0.884731670446
24,314,98,125.06571500372564,70.13535391298842,41,57,0,7,7,0,89,50,89,0,0,0,0,80,0,80,0,0,0,0,103,0,103,13,63,49,10,0,4,49,4,392,0.8787236468931594,0.882896015549
25,226,4,219.11142694974677,48.873917418712885,1,3,0,0,3,0,0,0,0,0,0,0,0,28,0,28,0,0,0,65,17,0,17,27,17,1,3,0,0,1,0,138,0.8199404761904762,0.892857142857
26,61,10,204.38878915678123,71.57085643753122,6,4,0,4,1,0,109,60,109,0,0,0,20,4,0,4,0,0,0,73,45,0,45,4,2,5,3,0,2,5,2,241,0.8666666666666673,0.885714285714
27,235,83,143.6739059220978,64.00033921429146,48,35,0,7,7,0,168,93,168,0,0,0,0,62,0,62,0,0,0,76,100,0,100,19,24,52,9,0,5,52,5,395,0.90195549841362,0.889271371199
28,243,6,46.57820884113988,5.018481945939948,2,4,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,52,28,0,28,33,28,0,0,0,0,0,0,146,0.7830687830687828,0.873015873016
29,182,47,81.30922515332254,63.2561588940946,29,18,0,3,1,0,51,29,51,0,0,0,0,71,0,71,0,0,0,73,33,0,33,30,10,10,2,0,0,10,0,323,0.863933260040096,0.887537993921
30,128,97,123.73637493391138,71.81710480536043,43,54,0,8,7,0,201,111,201,0,0,0,55,36,0,36,0,0,0,96,60,0,60,7,7,42,12,0,4,42,4,392,0.9034991826468073,0.908198330879
31,3731,163,109.95482458091031,72.84071026076622,83,80,0,13,10,0,278,156,278,0,0,0,0,138,0,138,0,0,0,0,197,0,197,20,71,56,14,0,6,56,6,396,0.9097731154639582,0.884312007011
32,6909,106,137.78775615079977,75.00537671326104,56,50,0,15,9,0,210,115,210,0,0,0,0,88,0,88,0,0,0,0,174,0,174,23,77,54,13,0,4,54,4,396,0.9073026326942311,0.880952380952
33,966,154,92.76699420339284,68.41513164928809,85,69,0,9,3,0,208,114,208,0,0,0,0,153,0,153,0,0,0,0,154,0,154,23,54,35,12,0,4,35,4,399,0.9037027443799243,0.891156462585
34,1040,175,108.64697768551488,67.91223259460625,79,96,0,12,9,0,251,140,251,0,0,0,0,160,0,160,0,0,0,0,204,0,204,26,84,62,12,0,10,62,10,399,0.9111370262390671,0.880544217687
35,477,68,168.88888250483245,60.47830805123588,34,34,0,9,8,0,139,96,139,0,0,0,0,58,12,46,0,0,0,0,113,23,90,22,69,43,12,0,6,43,6,391,0.9104671280276817,0.899859943978
36,460,66,173.69109952743773,53.980329237170565,27,39,0,6,10,0,115,80,115,0,0,0,0,51,10,41,0,0,0,0,114,23,91,25,78,44,17,0,3,44,3,391,0.9118184004547641,0.893939393939
37,226,29,170.7889858509236,55.80125427266207,11,18,0,2,4,0,0,0,0,0,0,0,0,28,8,20,0,0,0,32,32,10,22,16,32,23,5,0,1,23,1,355,0.9021289847686996,0.891625615764
38,160,36,108.30019485781614,82.5976095630617,19,17,0,3,4,0,44,30,44,0,0,0,0,55,16,39,0,0,0,72,26,8,18,28,12,11,2,0,1,11,1,344,0.8658693415637857,0.866402116402
39,286,30,127.65301600692018,92.39152117150235,9,21,0,2,5,0,0,0,0,0,0,0,2,50,15,35,0,0,0,7,63,19,44,30,63,10,4,0,1,10,1,326,0.8813227513227513,0.898412698413
40,165,23,105.36838269611921,72.10803450577785,12,11,0,2,1,0,9,6,9,0,0,0,0,30,9,21,0,0,0,54,18,5,13,12,15,6,2,0,1,6,1,282,0.8571428571428575,0.900621118012
41,84,51,180.55505558768104,49.16640011301267,25,26,0,9,6,0,98,67,98,0,0,0,49,2,1,1,0,0,0,82,31,9,22,0,0,33,15,0,3,33,3,393,0.911837937789495,0.898225957049
42,198,55,171.7653296668513,48.0703244100589,28,27,0,9,7,0,128,87,128,0,0,0,4,47,14,33,0,0,0,41,66,20,46,26,25,43,7,0,5,43,5,389,0.9092798110979926,0.884848484848
43,211,13,76.92283108479754,72.65071971341119,6,7,0,0,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,41,26,8,18,26,26,1,0,0,1,1,1,168,0.797971259509721,0.912087912088
44,211,32,147.14152314456092,99.09367969559567,21,11,0,9,3,0,221,152,221,0,0,0,0,46,14,32,0,0,0,74,85,26,59,21,16,10,6,0,2,10,2,346,0.8817894345238095,0.855654761905
45,226,18,86.57445867648003,72.2662569962154,8,10,0,1,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,47,25,7,18,18,25,6,0,0,0,6,0,214,0.773589065255732,0.878306878307
46,262,69,137.3932365012,73.92847493814628,33,36,0,4,6,0,91,62,91,0,0,0,0,64,19,45,0,0,0,67,54,16,38,21,25,36,10,0,2,36,2,386,0.9035916824196596,0.897860593513
47,140,50,140.6574468936519,67.54902344092858,27,23,0,7,2,0,149,103,149,0,0,0,24,31,9,22,0,0,0,36,63,19,44,12,17,30,4,0,4,30,4,379,0.9023904761904764,0.886666666667
48,168,82,116.87622053626781,68.7873200502423,33,49,0,4,6,0,39,27,39,0,0,0,0,75,22,53,0,0,0,75,20,6,14,20,8,36,6,0,4,36,4,394,0.9084728477946802,0.894889663182
49,343,29,142.1478870331357,74.93754051781832,10,19,0,4,3,0,41,28,41,0,0,0,0,33,10,23,0,0,0,24,66,20,46,17,53,15,3,0,3,15,3,347,0.890493177056792,0.88341543514
50,141,62,119.00239766580913,80.61936242656063,33,29,0,4,5,0,40,28,40,0,0,0,13,57,17,40,0,0,0,68,19,6,13,17,7,19,5,0,8,19,8,379,0.8950002477577922,0.891705069124
Totals,53862,3811,NA,NA,1867,1944,292,259,5219,3037,5219,0,0,0,321,3490,197,3293,0,0,0,1470,4005,225,3780,973,1819,1438,382,0,202,1438,202,402,0.9179244505624707,0.888855568467
