Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,169,1,270.2180918255228,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,0,26,0,0,0,35,23,0,23,25,23,0,1,0,0,0,0,41,0.47619047619047616,0.952380952381
28,104,13,174.42974550689493,99.61815348862069,8,5,0,2,3,0,29,17,29,0,0,0,8,20,0,20,0,0,0,54,18,0,18,15,6,3,2,0,4,3,4,303,0.893913778529163,0.897435897436
29,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,52,21,0,21,22,21,0,0,0,0,0,0,0,0.0,0.0
30,355,10,50.54744065435081,12.790599790347786,7,3,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,82,0,82,24,81,0,0,0,0,0,0,272,0.8647619047619056,0.895238095238
31,6681,165,114.0131898895746,79.29758797134852,78,87,0,13,17,0,174,104,174,0,0,0,0,143,0,143,0,0,0,0,136,0,136,23,61,44,24,0,6,44,6,402,0.9255935983208711,0.902453102453
32,5405,161,115.57350659657291,71.64611239350855,79,82,0,17,8,0,265,156,265,0,0,0,0,132,0,132,0,0,0,0,190,0,190,16,75,54,20,0,9,54,9,402,0.9250120788255891,0.91156462585
33,1075,137,110.91138841865215,66.14553407971812,64,73,0,5,6,0,105,62,105,0,0,0,0,117,0,117,0,0,0,0,97,0,97,16,51,57,10,0,4,57,4,402,0.9257565032513084,0.906152241919
34,1099,160,116.579569606516,73.73037717267097,82,78,0,16,11,0,371,218,371,0,0,0,0,135,0,135,0,0,0,0,230,0,230,19,74,61,13,0,8,61,8,402,0.9249720982142855,0.910119047619
35,419,81,138.47725047316658,67.01468203454567,44,37,0,8,5,0,53,38,53,0,0,0,0,76,15,61,0,0,0,2,98,20,78,26,81,41,12,0,6,41,6,402,0.9221627074850667,0.898883009994
36,483,77,160.49962669817546,52.339221962431715,41,36,0,8,8,0,147,105,147,0,0,0,0,65,13,52,0,0,0,0,115,23,92,24,71,52,13,0,6,52,6,402,0.9227525721032214,0.909090909091
37,104,22,177.13356428202576,62.624742448397576,9,13,0,1,6,0,8,6,8,0,0,0,12,16,5,11,0,0,0,35,8,2,6,7,6,17,4,0,1,17,1,359,0.9060409287682016,0.91341991342
38,133,59,142.55585750049283,66.22968329733827,35,24,0,5,4,0,39,28,39,0,0,0,30,31,9,22,0,0,0,39,27,8,19,11,16,34,7,0,5,34,5,401,0.917470349242828,0.900726392252
39,153,26,116.89772041054268,84.06583567253209,12,14,0,2,3,0,12,9,12,0,0,0,0,35,10,25,0,0,0,60,14,4,10,16,11,7,3,0,2,7,2,381,0.9030008453085376,0.919413919414
40,132,52,167.66795136244684,47.597938034266946,25,27,0,5,6,0,66,48,66,0,0,0,46,8,2,6,0,0,0,69,26,8,18,3,8,40,8,0,4,40,4,400,0.9197397154127921,0.902014652015
41,330,4,259.11173170573664,74.94966625853989,2,2,0,1,2,0,40,29,40,0,0,0,0,28,8,20,0,0,0,6,79,24,55,28,68,2,1,0,1,2,1,132,0.8035714285714286,0.904761904762
42,195,1,302.43333502933496,0.0,1,0,0,1,0,0,39,28,39,0,0,0,0,26,8,18,0,0,0,43,38,11,27,26,27,0,0,0,1,0,1,39,0.4285714285714286,0.857142857143
43,241,56,163.86564516089948,68.46439376628724,32,24,0,11,4,0,80,57,80,0,0,0,0,48,14,34,0,0,0,29,59,18,41,30,36,31,8,0,9,31,9,401,0.9193391642371235,0.909013605442
44,507,58,114.01221918582965,66.70258269147268,31,27,0,4,2,0,70,50,70,0,0,0,0,49,15,34,0,0,0,0,98,29,69,11,78,21,7,0,2,21,2,402,0.9138143366740276,0.903119868637
45,325,18,178.02600451449806,59.53474006221219,13,5,0,5,1,0,90,64,90,0,0,0,0,28,8,20,0,0,0,10,73,22,51,18,45,14,3,0,1,14,1,352,0.9021898883009997,0.89417989418
46,224,30,165.35290537746926,54.49814108683351,13,17,0,3,4,0,49,35,49,0,0,0,0,38,11,27,0,0,0,35,46,14,32,23,32,24,3,0,3,24,3,382,0.912724867724868,0.911111111111
47,138,52,164.65097427813436,40.42117560169645,32,20,0,6,4,0,65,47,65,0,0,0,23,18,5,13,0,0,0,43,31,9,22,3,13,40,6,0,5,40,5,400,0.920444139194139,0.901098901099
48,364,6,232.55762441143648,75.2015449091579,4,2,0,3,1,0,31,22,31,0,0,0,0,20,6,14,0,0,0,0,93,28,65,19,84,4,1,0,1,4,1,175,0.837301587301587,0.888888888889
49,233,31,151.93156053536717,70.26371126357631,17,14,0,4,3,0,33,24,33,0,0,0,0,33,10,23,0,0,0,28,45,14,31,19,35,19,3,0,4,19,4,382,0.9119221049502009,0.89247311828
50,215,56,150.13843462821322,69.41662016599268,27,29,0,5,10,0,34,25,34,0,0,0,0,59,18,41,0,0,0,37,35,10,25,26,25,32,7,0,5,32,5,402,0.916917213313897,0.897108843537
Totals,53764,3304,NA,NA,1653,1651,289,254,4348,2675,4348,0,0,0,233,3071,157,2914,0,0,0,894,3693,244,3449,979,1943,1386,325,0,243,1386,243,402,0.9283905149298608,0.905439294362
