Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,176,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
19,564,108,127.2281189917755,67.80913406891732,58,50,0,11,3,0,125,73,125,0,0,0,0,97,0,97,0,0,0,0,116,0,116,23,63,51,10,0,5,51,5,393,0.9050150238421844,0.888447971781
20,466,119,113.6307496995742,73.8359030175189,62,57,0,5,8,0,95,56,95,0,0,0,0,105,0,105,0,0,0,0,110,0,110,20,67,43,13,0,5,43,5,394,0.9048308398989847,0.88075230092
21,266,66,170.04094098153664,44.33389418924391,33,33,0,8,5,0,77,46,77,0,0,0,0,40,0,40,0,0,0,48,65,0,65,15,33,51,9,0,6,51,6,393,0.9101130351130352,0.893217893218
22,54,12,95.10097060904913,81.33223725674428,3,9,0,1,1,0,40,23,40,0,0,0,6,14,0,14,0,0,0,30,19,0,19,5,2,2,1,0,0,2,0,174,0.7716600529100529,0.880952380952
23,167,110,128.42835220219345,81.47832238868342,51,59,0,9,14,0,200,115,200,0,0,0,15,76,0,76,0,0,0,49,103,0,103,10,20,39,15,0,7,39,7,391,0.8975029515938606,0.881818181818
24,220,85,127.60650250755046,71.39403537913401,48,37,0,11,3,0,205,118,205,0,0,0,0,68,0,68,0,0,0,0,132,0,132,15,42,38,11,0,5,38,5,390,0.8953040039545228,0.905882352941
25,178,37,89.37185450526388,76.60405938165216,19,18,0,2,2,0,110,65,110,0,0,0,0,54,0,54,0,0,0,41,64,0,64,21,19,7,2,0,0,7,0,291,0.8718738043062367,0.867438867439
26,71,37,103.20359178344542,73.6479083187491,18,19,0,2,3,0,89,51,89,0,0,0,18,25,0,25,0,0,0,50,38,0,38,8,0,14,1,0,1,14,1,337,0.8745347664266582,0.879021879022
27,87,8,233.05186779997842,79.54708786078272,5,3,0,3,2,0,0,0,0,0,0,0,11,13,0,13,0,0,0,61,1,0,1,10,1,4,1,0,3,4,3,221,0.8668154761904762,0.869047619048
28,338,78,62.521413581604335,43.11788459672452,35,43,0,1,1,0,23,13,23,0,0,0,0,99,0,99,0,0,0,0,75,0,75,28,63,5,1,0,1,5,1,320,0.8684919069534454,0.880341880342
29,185,76,74.55593840540092,65.62208603901726,41,35,0,3,4,0,76,45,76,0,0,0,5,86,0,86,0,0,0,83,37,0,37,17,5,7,3,0,2,7,2,341,0.8789819944598339,0.908521303258
30,38,16,47.96359336381849,11.234954080843853,12,4,0,0,0,0,0,0,0,0,0,0,30,9,0,9,0,0,0,77,0,0,0,4,0,0,0,0,0,0,0,229,0.8500744047619048,0.892857142857
31,5211,145,113.18866721450904,74.34143469792087,76,69,0,16,8,0,142,82,142,0,0,0,0,120,0,120,0,0,0,0,118,0,118,14,55,45,18,0,7,45,7,399,0.9079950172696902,0.885385878489
32,5810,146,99.98376832264147,67.180237722978,77,69,0,8,4,0,128,75,128,0,0,0,0,120,0,120,0,0,0,0,115,0,115,16,57,37,15,0,9,37,9,393,0.9028730933168916,0.882583170254
33,875,96,110.25862536925949,70.12959528233421,45,51,0,3,5,0,136,79,136,0,0,0,0,90,0,90,0,0,0,0,114,0,114,18,54,33,12,0,3,33,3,393,0.8994734829695769,0.876488095238
34,1010,137,111.67459339099827,73.83062021458319,63,74,0,7,12,0,158,91,158,0,0,0,0,119,0,119,0,0,0,0,139,0,139,17,72,40,20,0,5,40,5,392,0.9052426874100911,0.898157803267
35,582,92,116.55187857000625,81.73152820765013,38,54,0,11,4,0,214,150,214,0,0,0,0,78,16,62,0,0,0,0,137,27,110,14,73,27,14,0,4,27,4,389,0.900823656494734,0.899585921325
36,555,106,108.9801438257326,71.69342408161356,48,58,0,6,7,0,84,61,84,0,0,0,0,100,20,80,0,0,0,0,98,20,78,16,72,32,11,0,5,32,5,391,0.902269914729865,0.88679245283
37,166,13,50.12274577278936,9.431734169436323,8,5,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,37,17,5,12,3,17,0,0,0,0,0,0,52,0.4233586925894619,0.52380952381
38,158,7,50.733937506343885,7.4900698642583095,4,3,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,58,12,4,8,21,12,0,0,0,0,0,0,71,0.638969873663751,0.891156462585
39,330,63,143.13614511339568,66.38190863484415,28,35,0,3,7,0,77,53,77,0,0,0,0,52,16,36,0,0,0,0,83,25,58,14,59,31,12,0,5,31,5,385,0.9050138573948096,0.881330309902
40,115,77,112.0214288150722,68.58460259309095,33,44,0,4,4,0,41,29,41,0,0,0,47,32,10,22,0,0,0,66,16,5,11,8,4,32,7,0,0,32,0,385,0.8945698704511319,0.878787878788
41,245,67,133.1815346959524,77.87657167183504,25,42,0,5,8,0,74,51,74,0,0,0,4,61,18,43,0,0,0,47,58,17,41,19,35,31,11,0,2,31,2,387,0.8913746830877596,0.898365316276
42,135,11,88.48014542767812,65.3927890772966,6,5,0,1,0,0,44,31,44,0,0,0,12,25,7,18,0,0,0,74,22,7,15,15,9,2,1,0,0,2,0,221,0.8557654466745376,0.904761904762
43,345,23,71.9529763971951,63.99979039870572,9,14,0,1,1,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,68,20,48,17,67,2,1,0,0,2,0,227,0.8325231794040872,0.898550724638
44,162,4,174.63528699048828,126.57176322834245,4,0,0,2,0,0,31,22,31,0,0,0,0,27,8,19,0,0,0,73,16,5,11,24,7,2,0,0,0,2,0,123,0.78125,0.904761904762
45,358,23,178.58607227171188,63.538969582388866,13,10,0,4,3,0,41,29,41,0,0,0,0,33,10,23,0,0,0,0,78,23,55,25,66,16,6,0,1,16,1,331,0.8969754253308126,0.875776397516
46,270,12,150.66772152082618,98.1191213027637,7,5,0,3,1,0,101,71,101,0,0,0,0,28,8,20,0,0,0,16,84,25,59,21,54,5,2,0,1,5,1,236,0.858630952380952,0.884920634921
47,358,21,161.86853373032812,86.60807964272453,14,7,0,6,2,0,138,97,138,0,0,0,0,25,7,18,0,0,0,0,99,30,69,16,58,9,3,0,3,9,3,314,0.8801425332037579,0.904761904762
48,241,41,104.37444238276605,85.61436711611631,22,19,0,5,2,0,119,84,119,0,0,0,0,47,14,33,0,0,0,33,73,22,51,14,38,8,3,0,2,8,2,317,0.8572986600946149,0.887340301974
49,375,48,154.12703998819876,68.05760475086512,22,26,0,4,6,0,86,61,86,0,0,0,0,52,16,36,0,0,0,0,98,29,69,25,73,29,7,0,3,29,3,382,0.9021990740740741,0.890873015873
50,414,27,117.14105653408672,76.43110889043027,13,14,0,0,3,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,62,19,43,20,61,14,1,0,0,14,0,330,0.8833692599124698,0.885361552028
Totals,52021,3258,NA,NA,1588,1670,234,221,4115,2523,4115,0,0,0,227,3031,187,2844,0,0,0,917,3520,283,3237,805,1860,1146,342,0,154,1146,154,402,0.916590111921875,0.886228770207
