Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
19,524,73,123.49949855949258,72.06532090119177,34,39,0,5,6,0,61,37,61,0,0,0,0,62,0,62,0,0,0,0,89,0,89,14,63,31,6,0,6,31,6,388,0.8983504454512149,0.897586431833
20,443,119,122.48562519175076,73.40337953253542,61,58,0,9,11,0,90,54,90,0,0,0,0,107,0,107,0,0,0,0,93,0,93,24,54,55,8,0,6,55,6,396,0.9044794388343572,0.882352941176
21,189,78,138.33649806910256,81.4045737603008,36,42,0,10,10,0,219,135,219,0,0,0,0,64,0,64,0,0,0,45,108,0,108,16,24,33,9,0,7,33,7,386,0.8904386212078521,0.873015873016
22,337,53,113.88900944068979,66.81861709620475,27,26,0,3,3,0,41,25,41,0,0,0,0,43,0,43,0,0,0,0,40,0,40,6,22,22,4,0,3,22,3,369,0.8975402193629319,0.89218328841
23,123,90,115.31859972404473,80.72783346173962,39,51,0,6,7,0,171,103,171,0,0,0,58,32,0,32,0,0,0,46,77,0,77,11,9,33,7,0,1,33,1,389,0.8990123456790124,0.877777777778
24,295,92,129.05515837343302,70.90013673704766,38,54,0,6,11,0,60,37,60,0,0,0,0,76,0,76,0,0,0,0,82,0,82,12,56,47,8,0,4,47,4,391,0.9060784048969304,0.889233954451
25,88,43,118.97178444004702,85.46622857201616,22,21,0,6,3,0,99,60,99,0,0,0,18,34,0,34,0,0,0,39,46,0,46,8,7,12,5,0,3,12,3,339,0.8730974271807156,0.881506090808
26,193,58,182.54156963027765,50.036390836434855,35,23,0,8,10,0,226,139,226,0,0,0,26,31,0,31,0,0,0,29,117,0,117,19,30,41,9,0,8,41,8,386,0.9020723628333616,0.886699507389
27,95,15,196.63927384196074,55.1787694766722,8,7,0,3,4,0,24,15,24,0,0,0,9,13,0,13,0,0,0,61,13,0,13,10,4,11,2,0,2,11,2,293,0.8811640211640214,0.873015873016
28,162,65,144.9467872157301,77.22325683104626,26,39,0,7,8,0,120,73,120,0,0,0,12,48,0,48,0,0,0,30,69,0,69,14,21,30,11,0,5,30,5,380,0.8914229360383205,0.874725274725
29,36,4,196.61638144613397,62.68165932633424,2,2,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,1,3,1,134,0.7901785714285714,0.904761904762
30,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,46,11,0,11,13,11,0,0,0,0,0,0,0,0.0,0.0
31,5086,124,111.80646913687087,67.97238366543078,56,68,0,7,7,0,117,71,117,0,0,0,0,112,0,112,0,0,0,0,123,0,123,22,76,47,9,0,6,47,6,398,0.8906381621326993,0.891321044547
32,3506,118,114.12715984704234,67.22279814795621,68,50,0,12,4,0,185,114,185,0,0,0,0,112,0,112,0,0,0,0,139,0,139,25,65,42,13,0,7,42,7,392,0.8976005800194251,0.873688458434
33,879,131,113.09907263294191,71.51695814082743,72,59,0,8,11,0,146,89,146,0,0,0,0,121,0,121,0,0,0,0,112,0,112,25,52,51,9,0,7,51,7,395,0.9013738238142411,0.886950199927
34,948,151,114.8062092949706,69.9114183660208,84,67,0,9,12,0,122,75,122,0,0,0,0,136,0,136,0,0,0,0,111,0,111,29,62,61,10,0,10,61,10,397,0.8977613763807353,0.876064333018
35,627,91,110.15757162424322,69.7316944842091,52,39,0,4,8,0,9,7,9,0,0,0,0,85,17,68,0,0,0,0,69,14,55,23,64,29,10,0,6,29,6,386,0.900121333402338,0.845630559916
36,432,84,136.27370897683159,76.1638425826571,46,38,0,10,9,0,78,57,78,0,0,0,0,79,16,63,0,0,0,0,92,18,74,26,71,32,15,0,7,32,7,382,0.9012289439585359,0.900793650794
37,200,30,106.08147136095641,65.46858128702326,14,16,0,2,1,0,26,19,26,0,0,0,0,45,14,31,0,0,0,11,46,14,32,21,38,14,0,0,1,14,1,331,0.8802380952380953,0.880952380952
38,87,13,52.70866012240848,14.614171340213494,5,8,0,0,0,0,0,0,0,0,0,0,3,32,10,22,0,0,0,63,2,1,1,19,2,0,0,0,0,0,0,164,0.806987883910961,0.908424908425
39,199,4,51.908699539502365,4.59143753893775,4,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,18,30,9,21,15,30,0,0,0,0,0,0,84,0.6517857142857143,0.857142857143
40,164,61,141.18311897834252,68.9605352285496,31,30,0,7,5,0,47,35,47,0,0,0,4,53,16,37,0,0,0,45,28,8,20,16,15,38,5,0,2,38,2,388,0.9049154733110661,0.894613583138
41,112,36,106.44322370739049,64.73502943591144,19,17,0,2,2,0,38,27,38,0,0,0,8,41,12,29,0,0,0,73,13,4,9,17,2,15,2,0,1,15,1,351,0.8819995590828924,0.895502645503
42,103,69,138.4571755565853,80.07684893722029,40,29,0,7,8,0,175,128,175,0,0,0,37,31,9,22,0,0,0,55,51,15,36,4,4,30,10,0,6,30,6,387,0.9009111731228934,0.899240855763
43,314,25,82.64061293501605,70.90245410222586,10,15,0,1,2,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,51,15,36,21,49,2,1,0,2,2,2,268,0.8629333333333334,0.889523809524
44,160,26,144.8069503560863,90.38778672695723,9,17,0,0,8,0,0,0,0,0,0,0,0,40,12,28,0,0,0,40,20,6,14,21,20,6,6,0,3,6,3,315,0.8644688644688643,0.877289377289
45,54,11,193.60911070680385,40.135845006089916,4,7,0,1,3,0,12,9,12,0,0,0,16,7,2,5,0,0,0,61,3,1,2,6,0,4,6,0,1,4,1,256,0.8815426997245182,0.887445887446
46,304,25,185.57639514616912,55.42275216457212,13,12,0,4,4,0,117,85,117,0,0,0,0,28,8,20,0,0,0,0,96,29,67,17,64,16,6,0,3,16,3,337,0.8989714285714285,0.887619047619
47,438,36,120.73569681494986,68.69728110309367,10,26,0,1,4,0,33,24,33,0,0,0,0,41,12,29,0,0,0,0,59,18,41,15,49,18,2,0,1,18,1,357,0.8860412992357437,0.865079365079
48,222,66,124.50507645880492,71.10725150293358,33,33,0,6,4,0,101,73,101,0,0,0,0,49,15,34,0,0,0,26,67,20,47,13,38,25,10,0,4,25,4,371,0.8933272115090298,0.880952380952
49,136,2,218.44632692247274,83.98700810686223,1,1,0,0,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,46,10,3,7,24,10,2,0,0,0,2,0,74,0.6904761904761905,0.880952380952
50,152,6,224.99881487830154,71.77162360782287,5,1,0,3,1,0,65,47,65,0,0,0,0,13,4,9,0,0,0,66,27,8,19,13,9,3,2,0,1,3,1,189,0.8558201058201056,0.904761904762
Totals,47196,3032,NA,NA,1540,1492,250,249,4018,2541,4018,0,0,0,215,2817,173,2644,0,0,0,924,3197,183,3014,828,1649,1186,306,0,183,1186,183,402,0.9146077219090516,0.883747958286
