Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,291,25,80.64391601179996,76.8684929114615,9,16,0,2,1,0,15,9,15,0,0,0,0,40,0,40,0,0,0,1,58,0,58,17,50,2,2,0,0,2,0,255,0.8618666666666667,0.885714285714
12,355,85,110.7528368134235,69.53073942875983,40,45,0,6,4,0,73,46,73,0,0,0,0,87,0,87,0,0,0,0,90,0,90,21,59,34,7,0,2,34,2,388,0.8879881364310428,0.899719887955
13,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,358,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
18,81,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,23,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
19,390,136,113.8222142431425,64.70859894083998,56,80,0,3,11,0,103,64,103,0,0,0,0,124,0,124,0,0,0,0,108,0,108,31,62,59,7,0,12,59,12,397,0.9099921218487395,0.886204481793
20,484,105,158.1837323198591,69.03801562018403,56,49,0,15,13,0,174,108,174,0,0,0,0,64,0,64,0,0,0,0,136,0,136,15,67,61,14,0,10,61,10,396,0.9124478997948388,0.878911564626
21,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,57,19,0,19,16,18,0,0,0,0,0,0,0,0.0,0.0
22,210,57,103.15140936731,61.02169153830795,27,30,0,2,1,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,25,0,25,13,23,15,8,0,3,15,3,365,0.8724662533526797,0.889724310777
23,385,72,165.7224787961764,62.28852594174496,26,46,0,6,14,0,97,59,97,0,0,0,0,62,0,62,0,0,0,0,103,0,103,22,63,44,17,0,4,44,4,394,0.9048721340388006,0.892195767196
24,424,109,142.91553797298957,76.29441766471487,53,56,0,9,14,0,112,70,112,0,0,0,0,86,0,86,0,0,0,0,99,0,99,17,56,43,22,0,11,43,11,396,0.9082087847343299,0.888597640891
25,147,48,85.59375372472573,76.82840648369036,25,23,0,5,1,0,147,91,147,0,0,0,6,59,0,59,0,0,0,62,69,0,69,19,13,9,2,0,1,9,1,303,0.8124586640211636,0.902777777778
26,197,102,100.52240383155436,70.13762467214679,41,61,0,6,5,0,108,67,108,0,0,0,0,98,0,98,0,0,0,36,67,0,67,17,26,29,9,0,3,29,3,392,0.9019813807876094,0.889355742297
27,182,19,219.66605274828265,75.57689786097573,9,10,0,5,6,0,54,34,54,0,0,0,2,28,0,28,0,0,0,78,32,0,32,20,12,11,7,0,1,11,1,322,0.8886690410236114,0.912280701754
28,219,2,190.89405757170135,56.43473875609085,0,2,0,0,1,0,0,0,0,0,0,0,0,18,0,18,0,0,0,63,20,0,20,17,20,1,1,0,0,1,0,77,0.7023809523809523,0.928571428571
29,87,6,266.9571723780785,66.68606102786153,1,5,0,1,4,0,54,34,54,0,0,0,12,12,0,12,0,0,0,63,21,0,21,11,1,2,1,0,3,2,3,180,0.8419312169312164,0.904761904762
30,35,53,185.1757507636676,57.955468929335744,22,31,0,4,12,0,110,68,110,0,0,0,37,0,0,0,0,0,0,87,12,0,12,0,0,40,5,0,8,40,8,391,0.904075336079608,0.891284815813
31,5735,146,124.74113641222048,75.53376554371341,78,68,0,10,8,0,191,118,191,0,0,0,0,126,0,126,0,0,0,0,142,0,142,26,67,59,19,0,7,59,7,402,0.9081463510530878,0.89530332681
32,5000,193,103.18090257944603,71.51637804412914,95,98,0,8,13,0,19,12,19,0,0,0,0,180,0,180,0,0,0,0,81,0,81,34,70,57,15,0,9,57,9,400,0.9063707686623739,0.879595361461
33,1055,236,84.84628412665148,60.69156896285943,123,113,0,6,7,0,178,111,178,0,0,0,0,231,0,231,0,0,0,0,129,0,129,27,51,52,11,0,4,52,4,399,0.906713399953489,0.888014527845
34,1023,103,146.4464083853003,66.53114501285431,55,48,0,8,9,0,138,86,138,0,0,0,0,80,0,80,0,0,0,0,134,0,134,19,79,56,13,0,11,56,11,396,0.9115126868920816,0.890429958391
35,656,65,168.33763113333967,59.73476958697426,32,33,0,7,7,0,77,56,77,0,0,0,0,48,10,38,0,0,0,0,78,16,62,16,57,42,17,0,2,42,2,391,0.9088362919132147,0.874725274725
36,505,104,120.35842954453598,68.82394640707177,46,58,0,9,5,0,228,166,228,0,0,0,0,97,19,78,0,0,0,0,129,26,103,26,67,42,11,0,7,42,7,394,0.9054377113271342,0.896978021978
37,63,34,108.27099463633763,77.38158937465747,18,16,0,3,3,0,42,31,42,0,0,0,18,21,6,15,0,0,0,43,12,4,8,7,1,11,2,0,2,11,2,330,0.87112786290987,0.873949579832
38,123,22,134.1514705320127,73.78758641067009,11,11,0,1,3,0,44,32,44,0,0,0,26,21,6,15,0,0,0,55,19,6,13,9,7,10,2,0,2,10,2,313,0.8829693034238487,0.893939393939
39,143,52,139.88358804867195,75.58356598290466,34,18,0,8,3,0,190,138,190,0,0,0,0,44,13,31,0,0,0,51,66,20,46,12,14,28,10,0,0,28,0,377,0.8970396590588896,0.893772893773
40,322,18,138.74046477623827,85.48827514308498,11,7,0,3,1,0,43,32,43,0,0,0,0,30,9,21,0,0,0,0,70,21,49,18,58,8,3,0,0,8,0,272,0.8628747795414462,0.902116402116
41,75,67,127.08204879448823,64.8379394429531,35,32,0,4,3,0,118,86,118,0,0,0,45,21,6,15,0,0,0,68,33,10,23,5,1,37,4,0,4,37,4,392,0.9098802363449279,0.877754086709
42,282,15,122.16080042268071,98.1031312394535,9,6,0,3,1,0,67,49,67,0,0,0,0,34,10,24,0,0,0,21,61,18,43,23,42,4,2,0,0,4,0,230,0.8380952380952382,0.892063492063
43,200,21,140.23748879649418,56.03733242750076,10,11,0,1,3,0,30,22,30,0,0,0,0,35,10,25,0,0,0,20,43,13,30,23,35,13,3,0,1,13,1,330,0.8921822697332902,0.902494331066
44,151,43,170.36621194311266,57.5000804867755,24,19,0,7,4,0,151,111,151,0,0,0,0,34,10,24,0,0,0,54,54,16,38,21,14,33,5,0,5,33,5,387,0.9089855520358493,0.892580287929
45,230,17,83.00347761190261,70.57034900607582,10,7,0,1,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,24,40,12,28,20,40,2,1,0,1,2,1,182,0.7531718569780854,0.865546218487
46,169,76,137.15498120944986,71.32808946922395,35,41,0,6,6,0,107,78,107,0,0,0,10,58,17,41,0,0,0,71,43,13,30,16,14,35,10,0,7,35,7,394,0.8982118124258015,0.878446115288
47,165,23,93.4247606656579,71.75814894243102,11,12,0,2,0,0,49,36,49,0,0,0,2,34,10,24,0,0,0,32,37,11,26,18,24,3,3,0,2,3,2,270,0.8370240345665682,0.8033126294
48,188,57,149.91345365149022,64.594836628329,30,27,0,3,7,0,93,68,93,0,0,0,11,46,14,32,0,0,0,23,54,16,38,24,28,33,7,0,7,33,7,389,0.9081548901493504,0.899749373434
49,299,38,124.01311881529315,79.21407387771555,23,15,0,4,2,0,120,87,120,0,0,0,0,61,18,43,0,0,0,0,93,28,65,36,60,15,5,0,1,15,1,357,0.8852064371454955,0.894736842105
50,275,52,173.81650608617855,42.25243280713232,24,28,0,5,10,0,40,29,40,0,0,0,0,43,13,30,0,0,0,25,55,16,39,21,43,37,11,0,4,37,4,395,0.9100274725274722,0.885531135531
Totals,48587,3224,NA,NA,1612,1612,249,259,4581,2998,4581,0,0,0,246,2978,181,2797,0,0,0,991,3389,246,3143,956,1755,1351,376,0,227,1351,227,402,0.917689141725227,0.890272362047
