Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,271,97,110.620572088053,66.97198606703398,48,49,0,7,2,0,129,78,129,0,0,0,0,80,0,80,0,0,0,0,95,0,95,18,37,39,5,0,7,39,7,394,0.9025451821710723,0.900834560628
12,426,137,94.2329786771019,72.4632027290447,68,69,0,7,8,0,205,125,205,0,0,0,0,131,0,131,0,0,0,0,129,0,129,18,44,21,12,0,9,21,9,387,0.8890609896257506,0.891553701773
13,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,203,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,380,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,263,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,89,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,27,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,439,127,103.81334015863641,72.01105482959949,53,74,0,3,12,0,94,57,94,0,0,0,0,118,0,118,0,0,0,0,89,0,89,18,50,41,9,0,6,41,6,395,0.9059487642784809,0.890138732658
20,634,150,106.53558723201742,70.18952702609056,69,81,0,6,10,0,147,89,147,0,0,0,0,130,0,130,0,0,0,0,127,0,127,16,66,51,10,0,9,51,9,399,0.9035301587301587,0.892063492063
21,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,50,13,0,13,20,13,0,0,0,0,0,0,0,0.0,0.0
22,0,26,193.57797079110244,52.04542280051133,7,19,0,2,7,0,55,33,55,0,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,14,7,0,5,14,5,354,0.9049380107072416,0.886446886447
23,311,41,59.1408368250494,36.27189399401558,20,21,0,0,1,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,53,0,53,14,53,2,1,0,0,2,0,305,0.8734313475538937,0.907084785134
24,176,71,139.21643820341728,66.00740228833274,33,38,0,6,8,0,148,89,148,0,0,0,1,60,0,60,0,0,0,32,83,0,83,12,24,40,12,0,1,40,1,390,0.8965199648595802,0.885311871227
25,107,29,102.844982641697,73.29963943811089,12,17,0,0,3,0,0,0,0,0,0,0,12,28,0,28,0,0,0,45,7,0,7,9,6,11,1,0,1,11,1,322,0.8654379706698377,0.891625615764
26,139,21,56.08133282368868,19.42869436670805,13,8,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,54,6,0,6,24,6,1,0,0,0,1,0,163,0.7543461829176117,0.866213151927
27,15,24,94.86761709381119,78.80536033155073,13,11,0,4,0,0,48,29,48,0,0,0,43,1,0,1,0,0,0,69,5,0,5,0,0,4,3,0,0,4,0,223,0.7856729497354502,0.900793650794
28,183,65,102.63355138240097,65.47599257232187,38,27,0,6,1,0,88,53,88,0,0,0,0,62,0,62,0,0,0,60,50,0,50,16,15,26,3,0,1,26,1,375,0.8744322344322342,0.884981684982
29,27,43,68.83137313879311,60.046070933461436,22,21,0,0,3,0,0,0,0,0,0,0,57,3,0,3,0,0,0,61,0,0,0,2,0,4,1,0,0,4,0,265,0.8368616240438848,0.897009966777
30,158,6,231.888699307201,71.46747343036112,1,5,0,1,3,0,32,19,32,0,0,0,0,18,0,18,0,0,0,37,30,0,30,15,16,3,2,0,1,3,1,185,0.8300264550264544,0.857142857143
31,4027,82,142.1691080451831,68.52130923833082,40,42,0,8,7,0,198,119,198,0,0,0,0,65,0,65,0,0,0,0,134,0,134,18,51,44,14,0,3,44,3,394,0.9118792668762925,0.890824622532
32,4228,178,90.86053723783061,64.61576176697231,81,97,0,7,9,0,88,53,88,0,0,0,0,167,0,167,0,0,0,0,101,0,101,26,61,46,9,0,5,46,5,400,0.8995219158235191,0.874531835206
33,857,112,98.76824199382872,61.55939541941581,54,58,0,3,4,0,39,24,39,0,0,0,0,104,0,104,0,0,0,0,75,0,75,17,48,37,5,0,5,37,5,389,0.9025107810981535,0.885629251701
34,988,167,93.62969079310149,62.20891090853614,87,80,0,8,6,0,76,45,76,0,0,0,0,145,0,145,0,0,0,0,93,0,93,16,59,44,11,0,6,44,6,397,0.9099440127444001,0.872255489022
35,484,54,145.3303917818309,61.619037679551624,24,30,0,3,6,0,0,0,0,0,0,0,0,50,10,40,0,0,0,0,60,12,48,16,59,33,7,0,3,33,3,377,0.9053252988438174,0.87037037037
36,394,78,125.17899367697039,70.5111451171284,38,40,0,5,6,0,48,35,48,0,0,0,0,76,15,61,0,0,0,0,82,16,66,20,69,36,9,0,4,36,4,394,0.9031065088757398,0.89010989011
37,168,48,138.03964706566842,74.83278971955428,23,25,0,4,7,0,59,43,59,0,0,0,0,39,12,27,0,0,0,25,33,10,23,12,17,21,8,0,2,21,2,380,0.8981688161375663,0.892857142857
38,125,9,77.47172443102275,66.49880684510204,4,5,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,45,7,2,5,19,7,1,0,0,1,1,1,163,0.7942386831275723,0.931216931217
39,343,67,130.0095711305535,74.08171799374705,34,33,0,7,7,0,121,88,121,0,0,0,0,63,19,44,0,0,0,9,88,26,62,24,54,27,11,0,3,27,3,389,0.9029638587446562,0.886993603412
40,322,22,59.86226637175173,30.802791984555103,12,10,0,0,0,0,0,0,0,0,0,0,0,48,14,34,0,0,0,0,46,14,32,27,45,3,0,0,0,3,0,275,0.8719992129083036,0.91341991342
41,155,53,138.54544119013798,75.24203921416046,22,31,0,5,4,0,186,134,186,0,0,0,0,52,16,36,0,0,0,36,71,21,50,16,19,31,4,0,2,31,2,382,0.904600857787045,0.88679245283
42,168,48,139.23552720106616,58.338946985992614,18,30,0,2,4,0,36,26,36,0,0,0,5,48,14,34,0,0,0,38,31,9,22,22,21,28,8,0,1,28,1,382,0.8954509755291007,0.875992063492
43,95,27,128.81132933039913,55.76625571013096,11,16,0,0,2,0,0,0,0,0,0,0,14,20,6,14,0,0,0,66,1,0,1,9,1,20,0,0,1,20,1,363,0.9036841073878109,0.89417989418
44,27,50,181.47704478440812,47.34110900373454,23,27,0,3,11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,65,0,0,0,0,0,35,9,0,6,35,6,391,0.9107333333333336,0.880952380952
45,273,54,129.8406772232108,67.21755625218812,30,24,0,3,4,0,74,54,74,0,0,0,0,43,13,30,0,0,0,0,61,18,43,13,41,29,4,0,5,29,5,387,0.9040352080475539,0.896825396825
46,219,1,270.2180918255228,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,22,37,11,26,13,37,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
47,171,40,150.61717316226168,52.969693639485705,20,20,0,3,3,0,0,0,0,0,0,0,0,39,12,27,0,0,0,29,28,8,20,15,28,25,6,0,4,25,4,378,0.9044196428571426,0.883333333333
48,250,41,164.7210048210434,50.936839149071474,18,23,0,3,5,0,39,28,39,0,0,0,0,37,11,26,0,0,0,20,55,16,39,20,43,35,3,0,2,35,2,378,0.9060933118041984,0.872241579559
49,136,1,302.43333502933496,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,66,3,1,2,19,3,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
50,182,2,295.33739938839847,7.095935640936489,2,0,0,2,0,0,54,39,54,0,0,0,0,20,6,14,0,0,0,42,36,11,25,19,21,0,2,0,0,0,0,75,0.6726190476190477,0.928571428571
Totals,48329,2894,NA,NA,1404,1490,195,219,3532,2214,3532,0,0,0,206,2688,166,2522,0,0,0,937,2903,175,2728,790,1528,1186,289,0,158,1186,158,402,0.9192532945596142,0.887270872413
