Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,257,82,134.51035894075838,69.55974786922738,40,42,0,8,7,0,146,91,146,0,0,0,0,72,0,72,0,0,0,6,99,0,99,21,43,39,13,0,4,39,4,390,0.9013590266564688,0.890824622532
13,403,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,262,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,358,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,477,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,607,143,109.09017146713225,72.53013629713423,73,70,0,9,9,0,140,87,140,0,0,0,0,128,0,128,0,0,0,0,117,0,117,20,60,43,15,0,9,43,9,397,0.9078089742425405,0.89676989677
20,467,180,103.70845822989347,68.88268019741551,84,96,0,6,10,0,186,114,186,0,0,0,0,157,0,157,0,0,0,0,125,0,125,23,46,60,10,0,9,60,9,400,0.8986772486772486,0.894708994709
21,212,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,59,17,0,17,22,17,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
22,117,38,175.84724438605076,47.610402190175336,18,20,0,5,2,0,86,51,86,0,0,0,13,12,0,12,0,0,0,13,49,0,49,3,14,27,7,0,4,27,4,374,0.9099558105790796,0.908521303258
23,71,63,141.3006518544815,64.42077800838535,30,33,0,6,5,0,73,44,73,0,0,0,36,17,0,17,0,0,0,53,31,0,31,2,2,37,11,0,1,37,1,395,0.9097529664423087,0.88813303099
24,279,119,105.01586693843454,73.76479341839467,56,63,0,8,7,0,132,82,132,0,0,0,0,106,0,106,0,0,0,0,104,0,104,16,51,31,10,0,9,31,9,389,0.8965771182422546,0.893557422969
25,250,104,96.31108195437969,74.88271436049543,49,55,0,4,9,0,136,83,136,0,0,0,0,106,0,106,0,0,0,0,99,0,99,21,44,27,3,0,6,27,6,383,0.8963484432234432,0.897893772894
26,205,10,190.2760957215101,57.023161885469776,5,5,0,1,4,0,0,0,0,0,0,0,0,18,0,18,0,0,0,6,48,0,48,12,48,6,3,0,1,6,1,238,0.8680952380952387,0.885714285714
27,165,47,97.68193651222853,89.73620861529108,29,18,0,6,2,0,88,55,88,0,0,0,0,65,0,65,0,0,0,60,44,0,44,24,11,7,4,0,1,7,1,310,0.8407488844338102,0.895643363728
28,10,17,72.35570614693091,41.17325045547516,10,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,51,0,0,0,0,0,5,0,0,0,5,0,232,0.8248475860932607,0.887955182073
29,56,66,55.36898634379332,33.384428204998216,31,35,0,0,1,0,0,0,0,0,0,0,80,8,0,8,0,0,0,55,0,0,0,5,0,2,0,0,0,2,0,281,0.8627454195636015,0.86075036075
30,78,81,156.22831354196978,62.786608681415274,40,41,0,12,8,0,221,135,221,0,0,0,47,15,0,15,0,0,0,105,29,0,29,1,3,47,14,0,7,47,7,400,0.9065691205608898,0.887713109935
31,4405,75,163.07508214839282,70.12576977621107,35,40,0,4,15,0,53,32,53,0,0,0,0,64,0,64,0,0,0,0,89,0,89,19,68,42,16,0,5,42,5,397,0.9110179894179894,0.895873015873
32,5916,138,100.95919434819506,65.27695443613024,64,74,0,7,4,0,52,31,52,0,0,0,0,123,0,123,0,0,0,0,84,0,84,18,61,44,6,0,7,44,7,401,0.905176983626889,0.891304347826
33,1067,117,118.97871559845447,73.64880275687723,58,59,0,10,6,0,96,60,96,0,0,0,0,101,0,101,0,0,0,0,93,0,93,20,53,43,17,0,3,43,3,399,0.9036556985274934,0.897028897029
34,944,77,166.7473062478429,59.6688039998874,39,38,0,13,5,0,158,98,158,0,0,0,0,53,0,53,0,0,0,0,132,0,132,16,71,51,14,0,5,51,5,394,0.9152229959280052,0.898577612863
35,488,63,174.32048477984216,52.91527851456657,28,35,0,7,9,0,135,97,135,0,0,0,0,50,10,40,0,0,0,0,107,21,86,24,69,45,11,0,6,45,6,399,0.9128963754814093,0.888888888889
36,508,83,144.4065038856111,72.39173598354799,42,41,0,9,7,0,105,75,105,0,0,0,0,58,12,46,0,0,0,0,81,16,65,13,49,42,13,0,6,42,6,397,0.914207604946464,0.903614457831
37,483,30,150.59492729326774,70.36034023379744,11,19,0,3,4,0,103,75,103,0,0,0,0,32,10,22,0,0,0,0,65,19,46,14,36,16,4,0,4,16,4,356,0.8978042328042329,0.88253968254
38,129,34,159.16671262852088,63.042334891222154,18,16,0,3,5,0,50,36,50,0,0,0,31,17,5,12,0,0,0,46,24,7,17,7,10,20,5,0,4,20,4,378,0.9064508156203658,0.889355742297
39,355,8,181.89945631013737,62.37332447007079,6,2,0,3,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,60,18,42,17,60,5,2,0,1,5,1,225,0.8701636904761905,0.886904761905
40,304,62,108.22322080289028,68.28185844218126,32,30,0,2,3,0,10,8,10,0,0,0,0,71,21,50,0,0,0,0,59,18,41,27,56,23,6,0,2,23,2,382,0.9044831772459245,0.889400921659
41,152,27,108.01175163147565,88.07151503959726,14,13,0,3,2,0,18,13,18,0,0,0,0,44,13,31,0,0,0,57,11,3,8,24,6,6,1,0,2,6,2,305,0.8576654255666605,0.878306878307
42,294,29,156.7167875508536,71.63442987162104,12,17,0,5,3,0,22,16,22,0,0,0,0,35,10,25,0,0,0,0,72,22,50,18,65,12,6,0,4,12,4,342,0.8963252363965803,0.885057471264
43,352,37,173.3284882824185,42.15719034996748,21,16,0,7,2,0,184,136,184,0,0,0,0,46,14,32,0,0,0,0,125,37,88,25,76,26,6,0,5,26,5,382,0.9081359351629625,0.876447876448
44,81,18,103.72534617247157,86.94016406146972,8,10,0,1,3,0,40,29,40,0,0,0,23,19,6,13,0,0,0,70,12,4,8,6,1,3,2,0,1,3,1,271,0.8540564373897706,0.865079365079
45,165,21,138.91035608153942,86.93313555186542,12,9,0,3,2,0,83,60,83,0,0,0,1,40,12,28,0,0,0,52,36,11,25,24,13,8,4,0,0,8,0,305,0.8688586545729404,0.909297052154
46,170,15,55.963985865130006,22.7829234036179,5,10,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,37,19,6,13,20,19,1,0,0,0,1,0,153,0.7689947089947091,0.888888888889
47,312,20,125.44324299917912,90.58088906302345,10,10,0,3,2,0,46,34,46,0,0,0,0,33,10,23,0,0,0,0,81,24,57,20,67,6,3,0,1,6,1,283,0.867559523809524,0.895238095238
48,200,21,65.19895728301888,49.78741135632887,9,12,0,0,1,0,0,0,0,0,0,0,0,41,12,29,0,0,0,57,18,5,13,21,18,1,1,0,0,1,0,254,0.8411078717201168,0.895691609977
49,305,25,113.0373891521224,71.97212456601343,11,14,0,1,2,0,31,22,31,0,0,0,0,40,12,28,0,0,0,3,68,20,48,22,59,10,3,0,0,10,0,315,0.8743238095238096,0.893333333333
50,285,5,168.05412205835538,67.18960648548979,1,4,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,5,62,19,43,30,62,4,1,0,0,4,0,156,0.830476190476191,0.866666666667
Totals,51719,3089,NA,NA,1523,1566,237,218,3675,2345,3675,0,0,0,343,2746,172,2574,0,0,0,764,3138,250,2888,825,1806,1235,326,0,184,1235,184,402,0.9195719304619807,0.89247560468
