Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,424,125,105.34809836118664,71.82004221101961,57,68,0,11,7,0,146,91,146,0,0,0,0,115,0,115,0,0,0,0,113,0,113,18,49,38,3,0,12,38,12,398,0.9091580952380953,0.892571428571
12,299,82,122.84136254674554,78.11505986360805,42,40,0,4,7,0,70,44,70,0,0,0,0,74,0,74,0,0,0,0,82,0,82,15,54,32,8,0,6,32,6,392,0.9029914166737487,0.876887340302
13,414,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,314,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
19,495,129,120.84122048529368,77.69526895414324,58,71,0,10,12,0,206,130,206,0,0,0,0,107,0,107,0,0,0,0,143,0,143,18,64,41,17,0,10,41,10,397,0.9049135668930153,0.897748246585
20,576,124,109.03637235235156,76.60426219944739,57,67,0,9,8,0,275,174,275,0,0,0,0,117,0,117,0,0,0,0,180,0,180,19,73,39,13,0,3,39,3,396,0.8889983152470146,0.900537634409
21,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,20,0,0,0,67,1,0,1,20,1,0,0,0,0,0,0,0,0.0,0.0
22,395,40,83.58091653939707,62.90970277155624,18,22,0,1,2,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,38,0,38,6,37,7,1,0,2,7,2,347,0.8771428571428571,0.914285714286
23,310,40,175.56091618109488,48.624457674672385,22,18,0,2,7,0,37,23,37,0,0,0,0,36,0,36,0,0,0,23,63,0,63,17,49,31,4,0,5,31,5,386,0.908645833333333,0.894047619048
24,334,94,92.00632136250874,68.19458103660905,41,53,0,6,3,0,187,118,187,0,0,0,0,94,0,94,0,0,0,0,119,0,119,15,48,29,3,0,1,29,1,380,0.8947945633663152,0.893110435664
25,242,64,101.71792197149774,77.7545132389979,30,34,0,6,3,0,183,115,183,0,0,0,0,75,0,75,0,0,0,11,104,0,104,23,34,18,5,0,1,18,1,380,0.9005243210565477,0.910714285714
26,150,26,172.53787835425726,61.21431256216935,7,19,0,1,6,0,1,1,1,0,0,0,4,28,0,28,0,0,0,54,10,0,10,17,10,24,1,0,1,24,1,359,0.9033882783882784,0.886446886447
27,146,69,138.8214959580362,72.74236697801946,32,37,0,5,8,0,95,60,95,0,0,0,29,35,0,35,0,0,0,63,47,0,47,11,12,44,5,0,2,44,2,389,0.893784819115632,0.898550724638
28,118,65,84.97259350553404,67.95615087950402,32,33,0,5,1,0,31,19,31,0,0,0,23,50,0,50,0,0,0,54,17,0,17,15,4,10,3,0,3,10,3,353,0.8753508030431104,0.87326007326
29,91,44,112.94853242090333,93.49033768251522,22,22,0,6,3,0,176,112,176,0,0,0,10,36,0,36,0,0,0,70,66,0,66,13,2,11,3,0,4,11,4,351,0.8822682998819363,0.895021645022
30,374,10,184.56368404882238,58.807325726102995,6,4,0,2,1,0,36,23,36,0,0,0,0,23,0,23,0,0,0,0,81,0,81,19,68,7,3,0,0,7,0,244,0.8700000000000006,0.890476190476
31,5070,104,124.12349147379925,66.98638590050308,49,55,0,4,7,0,33,21,33,0,0,0,0,93,0,93,0,0,0,0,75,0,75,22,61,51,11,0,3,51,3,394,0.9050854994364609,0.893772893773
32,3880,151,113.68835844109267,75.59478799046194,77,74,0,14,10,0,225,144,225,0,0,0,0,132,0,132,0,0,0,0,138,0,138,21,56,47,18,0,6,47,6,398,0.8991094793252593,0.885840428887
33,1099,108,128.8056040038907,76.81906793594771,57,51,0,8,11,0,147,93,147,0,0,0,0,91,0,91,0,0,0,0,117,0,117,17,63,44,12,0,9,44,9,396,0.9069236233588085,0.886684303351
34,1035,78,127.96501423897368,62.7211028648686,44,34,0,3,6,0,20,13,20,0,0,0,0,69,0,69,0,0,0,0,77,0,77,17,69,38,7,0,6,38,6,390,0.9060768291537523,0.877289377289
35,457,58,153.2839653255594,69.10990380545246,25,33,0,4,7,0,9,7,9,0,0,0,0,50,10,40,0,0,0,0,79,16,63,20,76,38,6,0,4,38,4,385,0.904797293471491,0.891625615764
36,550,97,121.1792336001718,75.23655181265113,41,56,0,5,9,0,101,75,101,0,0,0,0,97,19,78,0,0,0,0,104,21,83,29,76,43,9,0,4,43,4,394,0.9045139152483185,0.892979872361
37,212,31,171.7751965365555,47.392457718379255,16,15,0,3,3,0,33,24,33,0,0,0,0,28,8,20,0,0,0,11,43,13,30,18,34,24,6,0,1,24,1,371,0.9040681829443538,0.889400921659
38,236,27,109.71363811563118,65.38676626850251,15,12,0,1,1,0,29,22,29,0,0,0,0,48,14,34,0,0,0,19,49,15,34,25,42,14,1,0,0,14,0,311,0.860114965053237,0.897707231041
39,164,45,140.03992205543963,60.45680155355865,23,22,0,2,4,0,0,0,0,0,0,0,4,45,14,31,0,0,0,47,12,4,8,18,12,23,6,0,6,23,6,387,0.9065843621399179,0.892063492063
40,246,58,146.7843234431981,65.48974113156947,35,23,0,6,2,0,163,121,163,0,0,0,0,48,14,34,0,0,0,9,89,27,62,20,45,32,8,0,5,32,5,395,0.8996800860653417,0.894909688013
41,154,73,106.64251897164799,76.4006573107178,29,44,0,3,7,0,107,81,107,0,0,0,18,62,19,43,0,0,0,54,38,11,27,11,12,20,6,0,5,20,5,395,0.8973049531315622,0.885192433138
42,187,27,161.1969737704509,49.21297126920075,12,15,0,1,4,0,43,32,43,0,0,0,0,30,9,21,0,0,0,25,41,12,29,20,30,23,3,0,1,23,1,355,0.898458423149781,0.899470899471
43,358,22,137.7284934580366,62.74678446931486,9,13,0,0,3,0,0,0,0,0,0,0,0,35,10,25,0,0,0,21,53,16,37,19,53,13,3,0,1,13,1,340,0.9018595041322315,0.887445887446
44,126,67,129.79922563991093,75.80067801193124,36,31,0,6,5,0,62,46,62,0,0,0,40,32,10,22,0,0,0,47,25,7,18,6,9,26,9,0,8,26,8,389,0.9001580583224602,0.899786780384
45,174,73,114.15791746401307,65.18404754126986,40,33,0,3,6,0,57,43,57,0,0,0,0,59,18,41,0,0,0,47,30,9,21,15,16,31,5,0,4,31,4,393,0.8961790383257826,0.891715590346
46,96,31,76.13780936167893,59.99810417460348,14,17,0,2,0,0,82,61,82,0,0,0,9,41,12,29,0,0,0,74,22,7,15,16,1,5,2,0,0,5,0,285,0.8634359050592139,0.906298003072
47,149,36,118.12958637915378,70.20921766242608,25,11,0,2,2,0,49,36,49,0,0,0,0,47,14,33,0,0,0,38,28,8,20,19,13,20,1,0,1,20,1,363,0.8725565843621398,0.89417989418
48,81,36,155.5574749733331,65.78394402723906,19,17,0,4,6,0,110,82,110,0,0,0,28,12,4,8,0,0,0,67,30,9,21,4,2,22,6,0,2,22,2,370,0.902502204585538,0.871693121693
49,220,41,182.49092441358843,59.654131349834,18,23,0,7,6,0,59,45,59,0,0,0,16,31,9,22,0,0,0,48,35,10,25,19,21,31,9,0,1,31,1,391,0.9095068128381635,0.90243902439
50,148,20,81.10186906557952,64.68564078115683,14,6,0,0,2,0,0,0,0,0,0,0,0,40,12,28,0,0,0,74,7,2,5,23,6,3,1,0,0,3,0,247,0.8513690476190477,0.916666666667
Totals,54252,3207,NA,NA,1580,1627,225,242,4096,2689,4096,0,0,0,185,3022,196,2826,0,0,0,957,3276,187,3089,893,1793,1275,310,0,178,1275,178,402,0.9197098798529019,0.891621007617
