Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,175,14,171.35002937618782,53.04827684572674,6,8,0,1,2,0,13,8,13,0,0,0,0,11,0,11,0,0,0,0,36,0,36,3,30,9,3,0,2,9,2,300,0.891156462585034,0.884353741497
23,8,115,101.9388342542998,72.9675393384863,61,54,0,5,9,0,156,92,156,0,0,0,104,0,0,0,0,0,0,115,0,0,0,0,0,31,8,0,7,31,7,400,0.9057502925555851,0.903519668737
24,125,45,70.72668318189191,46.6449179541178,16,29,0,1,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,36,10,0,10,16,9,8,1,0,0,8,0,310,0.8728277483833041,0.908994708995
25,243,68,115.19862843061657,75.41879399295196,33,35,0,4,5,0,82,48,82,0,0,0,0,64,0,64,0,0,0,0,86,0,86,13,52,28,6,0,2,28,2,397,0.9082736035590708,0.902661064426
26,112,24,56.6310689660752,18.73531260688055,14,10,0,0,0,0,0,0,0,0,0,0,11,44,0,44,0,0,0,60,3,0,3,20,3,1,0,0,0,1,0,108,0.6886574074074077,0.890873015873
27,76,5,179.60710982048317,55.29452548787713,3,2,0,2,0,0,56,33,56,0,0,0,5,11,0,11,0,0,0,60,24,0,24,10,1,5,0,0,0,5,0,163,0.8380952380952387,0.933333333333
28,82,23,163.6348512752269,49.709235315818454,10,13,0,3,3,0,12,8,12,0,0,0,36,2,0,2,0,0,0,54,6,0,6,1,2,19,4,0,0,19,0,353,0.9035466738680346,0.900621118012
29,140,99,105.9488883847197,68.0141798804937,45,54,0,3,7,0,17,10,17,0,0,0,60,40,0,40,0,0,0,44,19,0,19,10,12,36,10,0,1,36,1,396,0.9037343128252221,0.902837902838
30,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,18,24,0,24,20,23,0,0,0,0,0,0,0,0.0,0.0
31,6264,67,158.6795446276635,74.61292441489313,29,38,0,9,10,0,198,115,198,0,0,0,0,58,0,58,0,0,0,0,135,0,135,15,51,30,16,0,7,30,7,395,0.9121503357413361,0.904051172708
32,4447,65,178.20016930320764,50.47941686827717,29,36,0,8,9,0,148,87,148,0,0,0,0,44,0,44,0,0,0,0,119,0,119,11,58,46,12,0,7,46,7,401,0.9168667230205692,0.901831501832
33,1039,55,156.20341985917483,60.11879549785537,33,22,0,7,6,0,34,22,34,0,0,0,0,49,0,49,0,0,0,0,66,0,66,19,54,32,9,0,6,32,6,398,0.9116332152695787,0.890909090909
34,1085,164,105.83653292430327,69.39577538871313,89,75,0,9,8,0,118,69,118,0,0,0,0,133,0,133,0,0,0,0,115,0,115,19,61,49,14,0,10,49,10,402,0.9140923769864875,0.90331010453
35,549,65,136.72858586894736,72.87011849284201,35,30,0,2,9,0,34,24,34,0,0,0,0,57,11,46,0,0,0,0,77,15,62,19,66,34,9,0,2,34,2,396,0.9070611439842207,0.907692307692
36,329,55,146.41474825937118,70.01268384486033,25,30,0,1,11,0,0,0,0,0,0,0,0,43,9,34,0,0,0,25,56,11,45,14,56,31,5,0,6,31,6,398,0.9155450609996063,0.90303030303
37,183,18,170.16125438543264,62.68720181961984,6,12,0,0,4,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,27,8,19,8,26,14,3,0,1,14,1,331,0.9009406231628456,0.912698412698
38,190,76,110.49447990546167,62.884360831101034,41,35,0,2,4,0,10,7,10,0,0,0,3,77,23,54,0,0,0,23,35,10,25,17,29,30,6,0,4,30,4,393,0.9087356549267908,0.909147869674
39,304,32,179.34723670724813,47.78989293100928,19,13,0,9,1,0,82,58,82,0,0,0,0,36,11,25,0,0,0,0,65,19,46,20,41,20,9,0,3,20,3,382,0.9099469866071429,0.895833333333
40,366,20,154.6743200895273,59.08736198804642,9,11,0,2,3,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,57,17,40,18,56,14,2,0,1,14,1,340,0.9025595238095239,0.890476190476
41,50,43,177.81490850383042,45.172493383828474,24,19,0,3,6,0,113,80,113,0,0,0,40,2,1,1,0,0,0,73,22,7,15,2,0,26,14,0,3,26,3,393,0.9132607072033787,0.920265780731
42,197,9,48.89995425217894,6.501142133545724,4,5,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,43,23,7,16,16,23,0,0,0,0,0,0,107,0.7101704879482659,0.941798941799
43,99,30,141.8383331355433,79.02269006746515,16,14,0,3,4,0,79,57,79,0,0,0,8,30,9,21,0,0,0,49,25,7,18,13,3,9,6,0,3,9,3,373,0.9046560846560849,0.887301587302
44,185,6,203.89302993824688,71.24955214412229,4,2,0,3,0,0,76,54,76,0,0,0,0,24,7,17,0,0,0,39,47,14,33,23,25,4,1,0,1,4,1,185,0.8511904761904759,0.873015873016
45,120,27,189.17168060446127,67.83898783730632,15,12,0,6,5,0,169,121,169,0,0,0,0,21,6,15,0,0,0,52,55,16,39,10,6,23,2,0,2,23,2,383,0.912535110065974,0.890652557319
46,272,49,152.24412393807353,61.82421386900483,20,29,0,5,5,0,104,74,104,0,0,0,0,47,14,33,0,0,0,0,88,26,62,22,58,30,7,0,3,30,3,392,0.9079054362269688,0.890184645287
47,156,6,201.52771805793472,68.1051765547279,3,3,0,2,1,0,35,25,35,0,0,0,0,16,5,11,0,0,0,25,33,10,23,12,23,5,1,0,0,5,0,179,0.8458994708994706,0.888888888889
48,253,31,165.44257197163128,46.7531422103077,12,19,0,2,4,0,15,10,15,0,0,0,0,31,9,22,0,0,0,0,64,19,45,11,58,26,4,0,1,26,1,381,0.9108815222238741,0.917050691244
49,72,12,78.29071904763589,74.88802452761863,5,7,0,1,0,0,0,0,0,0,0,0,19,17,5,12,0,0,0,50,2,1,1,7,2,2,0,0,0,2,0,190,0.8260582010582009,0.892857142857
50,96,57,124.69549373114396,75.79735138758855,31,26,0,4,6,0,74,52,74,0,0,0,29,30,9,21,0,0,0,54,24,7,17,6,2,28,6,0,1,28,1,395,0.9100382535285585,0.898913951546
Totals,45906,2938,NA,NA,1467,1471,200,221,3330,2039,3330,0,0,0,340,2598,140,2458,0,0,0,880,2868,194,2674,720,1579,1126,301,0,169,1126,169,402,0.9249675663850317,0.89912152744
