Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,332,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,458,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,214,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,656,97,106.50961173681613,75.8584710601621,49,48,0,8,5,0,82,46,82,0,0,0,0,92,0,92,0,0,0,0,94,0,94,20,56,29,10,0,3,29,3,379,0.8818785458704685,0.895434462445
20,505,67,128.57424398537648,73.07777599534502,35,32,0,5,5,0,42,23,42,0,0,0,0,55,0,55,0,0,0,0,72,0,72,15,51,30,8,0,4,30,4,384,0.8961429526143271,0.891257995736
21,184,36,161.91831761762683,50.17582309165334,16,20,0,1,5,0,0,0,0,0,0,0,0,27,0,27,0,0,0,24,31,0,31,17,30,31,2,0,3,31,3,365,0.8919385655496768,0.874338624339
22,48,23,169.204827233802,38.527444452744916,10,13,0,3,2,0,0,0,0,0,0,0,12,7,0,7,0,0,0,9,5,0,5,2,5,14,7,0,2,14,2,331,0.8935547754073272,0.896480331263
23,308,90,120.23777499648125,71.3297256019307,49,41,0,7,4,0,23,13,23,0,0,0,0,75,0,75,0,0,0,0,48,0,48,12,37,35,7,0,9,35,9,387,0.8967871840094065,0.877248677249
24,434,18,194.177726338038,60.892591302954756,9,9,0,2,5,0,14,8,14,0,0,0,0,24,0,24,0,0,0,0,52,0,52,14,46,10,7,0,1,10,1,307,0.8776455026455029,0.891534391534
25,28,23,131.5150968848884,53.00933278504751,7,16,0,0,2,0,0,0,0,0,0,0,31,4,0,4,0,0,0,52,0,0,0,0,0,17,1,0,1,17,1,328,0.888468809073724,0.857142857143
26,260,73,140.51154855140388,76.74707601857973,38,35,0,10,10,0,176,100,176,0,0,0,0,67,0,67,0,0,0,5,135,0,135,20,56,29,13,0,5,29,5,391,0.9016567032142189,0.881278538813
27,106,64,151.95737293967485,58.52795006191342,32,32,0,6,5,0,105,59,105,0,0,0,40,15,0,15,0,0,0,39,55,0,55,3,9,39,11,0,4,39,4,386,0.9040352957589286,0.885416666667
28,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,19,24,0,24,22,24,0,0,0,0,0,0,0,0.0,0.0
29,120,4,174.39760485645365,46.252919867323115,1,3,0,0,1,0,0,0,0,0,0,0,0,20,0,20,0,0,0,52,8,0,8,18,8,4,0,0,0,4,0,131,0.8035714285714286,0.880952380952
30,63,13,184.49955933682662,59.92086265854513,6,7,0,2,2,0,30,18,30,0,0,0,29,1,0,1,0,0,0,50,14,0,14,1,2,7,6,0,0,7,0,272,0.880247957171034,0.912087912088
31,6266,94,111.18518841878803,66.3648348453564,37,57,0,3,6,0,57,31,57,0,0,0,0,90,0,90,0,0,0,0,81,0,81,22,51,28,14,0,4,28,4,385,0.8925795986117397,0.879432624113
32,5549,153,85.7414337119417,63.22957496879759,73,80,0,7,5,0,112,64,112,0,0,0,0,144,0,144,0,0,0,0,106,0,106,20,56,34,6,0,4,34,4,387,0.893903240308469,0.864301276066
33,834,117,103.96051082966562,67.14006695869766,61,56,0,6,5,0,83,47,83,0,0,0,0,99,0,99,0,0,0,0,86,0,86,14,49,35,12,0,6,35,6,389,0.9004744859445714,0.858770858771
34,788,131,105.0407850782687,68.12099435784674,77,54,0,10,5,0,189,108,189,0,0,0,0,116,0,116,0,0,0,0,132,0,132,19,50,41,9,0,8,41,8,391,0.8838076924144169,0.876045074518
35,519,66,141.50574940630105,74.35468156760584,32,34,0,5,10,0,73,51,73,0,0,0,0,59,12,47,0,0,0,0,74,15,59,20,52,35,8,0,4,35,4,391,0.9042809042809042,0.87012987013
36,602,71,135.95678726130296,70.34311965464951,35,36,0,11,4,0,218,151,218,0,0,0,0,64,13,51,0,0,0,0,112,22,90,20,45,40,8,0,1,40,1,387,0.8965105185101219,0.89067739772
37,96,13,65.97290869939108,32.09504882320971,4,9,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,14,14,4,10,13,14,2,0,0,0,2,0,130,0.7052690898844745,0.904761904762
38,75,40,128.80315941644614,66.15759676799169,24,16,0,5,1,0,96,67,96,0,0,0,23,22,7,15,0,0,0,52,32,10,22,4,3,22,2,0,3,22,3,346,0.8683779761904761,0.864285714286
39,216,23,71.96052948582538,61.11344103985727,15,8,0,1,1,0,49,34,49,0,0,0,0,38,11,27,0,0,0,13,49,15,34,16,33,1,1,0,1,1,1,234,0.8404446844900535,0.87784679089
40,247,29,147.7749744828461,49.89089760421487,15,14,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,58,17,41,20,58,20,5,0,1,20,1,358,0.9003737047732295,0.888341543514
41,199,52,134.4985546984056,74.91850436787905,29,23,0,5,4,0,123,87,123,0,0,0,0,53,16,37,0,0,0,12,73,22,51,18,37,24,6,0,4,24,4,378,0.8881727247111862,0.852564102564
42,335,34,177.386121383273,51.25993499945866,12,22,0,3,7,0,60,40,60,0,0,0,0,34,10,24,0,0,0,0,81,24,57,18,61,24,9,0,1,24,1,366,0.9007249958807054,0.896358543417
43,160,34,177.93376387308373,49.38521473073708,18,16,0,5,3,0,149,103,149,0,0,0,0,38,11,27,0,0,0,34,67,20,47,22,21,20,10,0,4,20,4,358,0.8976561212720382,0.908963585434
44,455,23,189.2937069851878,58.8302850400765,10,13,0,5,4,0,49,34,49,0,0,0,0,22,7,15,0,0,0,0,75,22,53,15,60,14,6,0,3,14,3,332,0.894815014852822,0.871635610766
45,181,33,145.546376111143,73.41078517987796,12,21,0,4,5,0,81,57,81,0,0,0,0,34,10,24,0,0,0,16,52,16,36,17,26,16,5,0,3,16,3,355,0.8927150290786656,0.854256854257
46,180,24,120.78515264116935,66.49385051958635,11,13,0,0,2,0,0,0,0,0,0,0,0,39,12,27,0,0,0,25,31,9,22,22,31,14,1,0,1,14,1,308,0.8746279761904763,0.890873015873
47,152,25,97.38249226636935,46.80391403984625,11,14,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,22,22,7,15,12,22,13,0,0,1,13,1,299,0.8763047619047621,0.893333333333
48,314,66,126.29906844877681,76.7069111029304,28,38,0,4,7,0,205,143,205,0,0,0,0,63,19,44,0,0,0,0,109,33,76,17,47,26,5,0,6,26,6,385,0.8982137391228301,0.869408369408
49,156,8,226.31422000168277,56.47214620467195,5,3,0,3,3,0,0,0,0,0,0,0,0,13,4,9,0,0,0,61,9,3,6,11,9,3,1,0,4,3,4,223,0.8720238095238095,0.904761904762
50,118,51,114.15448476242096,59.40417568265873,24,27,0,0,2,0,0,0,0,0,0,0,10,42,13,29,0,0,0,57,5,1,4,12,5,23,4,0,3,23,3,377,0.9033521905494224,0.879551820728
Totals,51215,2600,NA,NA,1305,1295,207,195,3466,2106,3466,0,0,0,190,2410,172,2238,0,0,0,608,2990,240,2750,746,1581,1065,293,0,155,1065,155,401,0.9136786911806143,0.878333333333
