Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,513,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,330,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,446,58,165.35189799004613,71.02164358701519,31,27,0,7,8,0,98,58,98,0,0,0,0,49,0,49,0,0,0,0,91,0,91,18,51,29,14,0,6,29,6,381,0.8978257176830303,0.88341543514
20,376,156,105.06953331597938,76.47148090754993,75,81,0,8,7,0,83,49,83,0,0,0,0,153,0,153,0,0,0,0,86,0,86,32,49,44,8,0,11,44,11,390,0.8938355092201248,0.880952380952
21,39,68,173.39619970474124,46.56747444844867,35,33,0,7,8,0,153,89,153,0,0,0,54,0,0,0,0,0,0,107,12,0,12,0,0,45,16,0,7,45,7,373,0.903876256384907,0.875350140056
22,259,16,91.019545663475,73.53448876526862,10,6,0,3,0,0,36,21,36,0,0,0,0,23,0,23,0,0,0,0,42,0,42,8,26,1,3,0,0,1,0,174,0.7608816964285714,0.895833333333
23,220,70,164.34950805988152,58.022265396166574,39,31,0,10,5,0,186,111,186,0,0,0,0,53,0,53,0,0,0,31,112,0,112,15,36,47,14,0,3,47,3,382,0.9029057337220606,0.879591836735
24,276,72,157.7000660749686,61.160196839149194,46,26,0,9,7,0,161,96,161,0,0,0,0,51,0,51,0,0,0,0,106,0,106,13,41,46,10,0,6,46,6,384,0.898855452674897,0.859788359788
25,93,55,165.484492957378,68.31971895179223,29,26,0,10,7,0,227,133,227,0,0,0,29,16,0,16,0,0,0,75,72,0,72,5,7,33,12,0,2,33,2,377,0.8979456906729633,0.861471861472
26,69,110,110.42000472351711,63.37322023893289,48,62,0,4,5,0,55,32,55,0,0,0,91,7,0,7,0,0,0,44,26,0,26,2,3,41,9,0,6,41,6,382,0.8922569854388035,0.865367965368
27,0,2,190.89405757170135,56.43473875609085,2,0,0,1,0,0,27,16,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,1,0,73,0.6607142857142857,0.833333333333
28,82,50,68.05920007591399,54.763447724838585,25,25,0,2,0,0,0,0,0,0,0,0,33,28,0,28,0,0,0,59,3,0,3,16,3,4,2,0,0,4,0,295,0.8397047619047617,0.872380952381
29,171,10,53.10730562768384,6.477023270555566,4,6,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,37,17,0,17,23,17,0,0,0,0,0,0,169,0.803571428571429,0.871428571429
30,0,8,220.61242986703212,58.825463535886676,3,5,0,3,2,0,33,19,33,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,6,2,0,0,6,0,209,0.8597470238095238,0.85119047619
31,5284,147,99.24359541806503,66.78018916117307,75,72,0,12,3,0,92,52,92,0,0,0,0,123,0,123,0,0,0,0,98,0,98,13,53,41,12,0,7,41,7,385,0.8889946649213623,0.872691933916
32,6046,98,112.62200301876484,72.315831025991,58,40,0,8,3,0,230,135,230,0,0,0,0,101,0,101,0,0,0,0,163,0,163,29,66,38,9,0,3,38,3,379,0.8949544832510266,0.869776482021
33,1050,86,106.84213971584418,63.07762473671708,46,40,0,6,2,0,50,29,50,0,0,0,0,80,0,80,0,0,0,0,69,0,69,17,46,33,8,0,3,33,3,372,0.8967974967163718,0.872646733112
34,1010,125,123.25466659296119,78.96266862535174,64,61,0,11,12,0,237,140,237,0,0,0,0,104,0,104,0,0,0,0,154,0,154,18,52,42,20,0,5,42,5,386,0.8835108571428572,0.862095238095
35,354,58,152.76811818146567,64.23044456422915,22,36,0,4,9,0,50,37,50,0,0,0,0,54,11,43,0,0,0,0,81,16,65,18,66,36,9,0,3,36,3,371,0.8957165505916992,0.87684729064
36,475,78,132.13554915657832,70.19218647016577,37,41,0,7,6,0,106,77,106,0,0,0,0,65,13,52,0,0,0,0,105,21,84,18,73,33,11,0,7,33,7,375,0.8961444538367617,0.876068376068
37,206,25,166.16276290820852,44.51256791773863,15,10,0,3,2,0,5,3,5,0,0,0,0,27,8,19,0,0,0,0,40,12,28,11,37,20,2,0,3,20,3,337,0.8945142857142857,0.855238095238
38,64,51,155.6232899515815,78.02588444794526,23,28,0,4,5,0,73,51,73,0,0,0,32,14,4,10,0,0,0,49,23,7,16,2,1,28,9,0,3,28,3,373,0.9040387396788783,0.874883286648
39,194,18,58.52246447871917,28.241558962570892,5,13,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,6,45,14,31,18,44,2,0,0,0,2,0,174,0.7694738389182836,0.883597883598
40,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,6,0,0,0,68,1,0,1,9,1,0,0,0,0,0,0,0,0.0,0.0
41,243,34,148.49802987188775,72.58249124821705,24,10,0,3,4,0,41,29,41,0,0,0,0,51,15,36,0,0,0,23,57,17,40,30,45,20,5,0,2,20,2,344,0.887975778546713,0.875350140056
42,187,50,162.79661600490704,60.613997808962154,26,24,0,7,6,0,103,73,103,0,0,0,7,35,10,25,0,0,0,45,51,15,36,16,21,30,8,0,6,30,6,374,0.9020952380952384,0.867619047619
43,293,11,53.54649936989112,10.749026988734265,8,3,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,5,48,14,34,27,47,0,0,0,0,0,0,190,0.832349468713105,0.900432900433
44,199,29,169.38653505226688,61.464095790679025,14,15,0,2,7,0,20,14,20,0,0,0,0,40,12,28,0,0,0,54,25,7,18,22,19,13,11,0,2,13,2,334,0.892984542211653,0.893267651888
45,26,46,138.55119567168634,75.14354143310351,19,27,0,7,3,0,133,96,133,0,0,0,49,3,1,2,0,0,0,84,9,3,6,0,0,25,5,0,2,25,2,360,0.8813124493653794,0.87784679089
46,70,28,161.07267195592777,69.07238420148762,16,12,0,4,4,0,56,40,56,0,0,0,32,7,2,5,0,0,0,49,17,5,12,2,1,17,4,0,3,17,3,338,0.89291788143829,0.874149659864
47,321,41,126.52592308591099,57.22071205979043,25,16,0,1,3,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,45,14,31,19,43,22,5,0,2,22,2,352,0.8912212118636867,0.876887340302
48,46,1,40.814647944129185,0.0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,2,4,0,0,0,66,0,0,0,5,0,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
49,262,10,208.80894825868023,63.65002091027693,3,7,0,3,3,0,51,38,51,0,0,0,0,25,7,18,0,0,0,2,75,22,53,18,62,6,4,0,0,6,0,228,0.8638095238095244,0.880952380952
50,194,27,176.93517140313045,48.47905179064664,11,16,0,3,4,0,49,34,49,0,0,0,0,32,10,22,0,0,0,36,37,11,26,20,22,18,8,0,1,18,1,340,0.8902606310013716,0.858906525573
Totals,54670,2818,NA,NA,1412,1406,230,217,3898,2383,3898,0,0,0,359,2459,133,2326,0,0,0,865,2977,178,2799,751,1523,1153,331,0,152,1153,152,398,0.9103111431916523,0.872418804285
