Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,317,27,74.86386291220275,72.03632367639021,17,10,0,1,2,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,56,0,56,18,54,1,3,0,0,1,0,324,0.8832712783330068,0.897707231041
25,273,11,54.85044318967489,11.342245918907926,5,6,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,59,0,59,22,58,0,0,0,0,0,0,73,0.6587957497048407,0.896103896104
26,217,85,121.88801434213984,77.3926364098032,41,44,0,4,11,0,89,54,89,0,0,0,0,69,0,69,0,0,0,27,71,0,71,11,34,39,7,0,2,39,2,382,0.8959630911188001,0.870028011204
27,166,32,176.707212536978,85.20722370862151,18,14,0,10,6,0,111,67,111,0,0,0,17,19,0,19,0,0,0,20,73,0,73,4,29,14,3,0,7,14,7,348,0.8906715029761905,0.863095238095
28,267,2,224.0337722505049,89.57445343489441,2,0,0,1,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,49,0,49,22,49,2,0,0,0,2,0,75,0.6964285714285714,0.857142857143
29,363,98,113.12210586629983,68.35281344065297,43,55,0,5,7,0,56,34,56,0,0,0,0,95,0,95,0,0,0,0,89,0,89,20,63,41,7,0,3,41,3,375,0.863343150671347,0.8824101069
30,229,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,29,32,0,32,20,32,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
31,5656,125,107.23193272502628,74.18889135739768,62,63,0,4,10,0,75,46,75,0,0,0,0,109,0,109,0,0,0,0,86,0,86,17,54,37,11,0,8,37,8,394,0.9008060952380953,0.877333333333
32,5726,148,102.5445763726698,73.58258953095142,69,79,0,8,9,0,130,80,130,0,0,0,0,129,0,129,0,0,0,0,110,0,110,18,56,40,13,0,6,40,6,389,0.8939887039549201,0.891891891892
33,1028,111,113.17326596928844,74.64342949026747,51,60,0,8,7,0,84,51,84,0,0,0,0,99,0,99,0,0,0,0,85,0,85,19,52,34,15,0,4,34,4,387,0.8954379089514227,0.89274989275
34,1114,183,98.90833866337273,68.52934076431559,94,89,0,11,5,0,169,104,169,0,0,0,0,160,0,160,0,0,0,0,144,0,144,17,75,50,15,0,7,50,7,394,0.8992227725095235,0.887067395264
35,465,62,182.86202640469793,61.7754329249224,32,30,0,13,6,0,271,199,271,0,0,0,0,48,10,38,0,0,0,0,122,24,98,17,48,33,17,0,7,33,7,383,0.9057095783162382,0.880952380952
36,623,67,140.9095135510995,74.73494747645033,32,35,0,7,5,0,129,95,129,0,0,0,0,71,14,57,0,0,0,0,84,17,67,25,50,30,10,0,5,30,5,387,0.894185787480508,0.890547263682
37,59,11,119.79166093521908,31.45709020106957,5,6,0,0,0,0,0,0,0,0,0,0,11,9,3,6,0,0,0,41,0,0,0,6,0,9,0,0,0,9,0,246,0.8644234553325463,0.874458874459
38,237,34,133.6136917250174,56.78828143280922,13,21,0,0,4,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,49,15,34,14,49,26,1,0,1,26,1,359,0.8984799802273851,0.878151260504
39,85,22,122.27980362887888,67.61428975831136,9,13,0,1,2,0,37,27,37,0,0,0,12,20,6,14,0,0,0,54,12,4,8,6,2,11,3,0,0,11,0,290,0.8575364029909481,0.880952380952
40,265,26,112.20130421814876,53.35416156270188,14,12,0,0,2,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,57,17,40,22,57,16,1,0,0,16,0,311,0.868343195266272,0.882783882784
41,119,36,165.7568072622007,42.283443513514975,13,23,0,2,6,0,18,12,18,0,0,0,39,7,2,5,0,0,0,63,11,3,8,5,5,29,4,0,3,29,3,366,0.903016607877719,0.886243386243
42,92,43,132.56465292155724,79.99762889109631,23,20,0,7,2,0,153,114,153,0,0,0,33,18,5,13,0,0,0,45,45,14,31,3,6,20,4,0,4,20,4,361,0.8865667413531124,0.8715393134
43,460,11,123.2991080062384,77.57040783050434,7,4,0,1,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,56,17,39,22,55,6,0,0,0,6,0,228,0.8488783943329398,0.878787878788
44,247,23,157.63734601637898,47.40365167249196,12,11,0,2,2,0,72,53,72,0,0,0,0,30,9,21,0,0,0,34,56,17,39,17,37,23,0,0,0,23,0,333,0.8928796471329552,0.890269151139
45,151,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,4,9,0,0,0,49,8,2,6,13,8,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
46,78,41,117.94244675117572,73.59741840386698,23,18,0,1,4,0,18,13,18,0,0,0,14,28,8,20,0,0,0,56,6,2,4,6,1,20,2,0,2,20,2,346,0.8866887623580069,0.876887340302
47,247,41,138.13297943569933,70.41816476513533,19,22,0,2,4,0,5,3,5,0,0,0,0,35,10,25,0,0,0,0,44,13,31,11,40,20,5,0,4,20,4,363,0.8965185122234499,0.871080139373
48,24,24,92.83224112390023,78.2999885709863,11,13,0,0,3,0,0,0,0,0,0,0,37,2,1,1,0,0,0,63,0,0,0,0,0,4,3,0,0,4,0,274,0.8533399470899471,0.900793650794
49,319,42,174.24642288806325,50.33602498378549,25,17,0,7,5,0,108,79,108,0,0,0,0,46,14,32,0,0,0,0,87,26,61,24,56,29,11,0,2,29,2,366,0.9024943310657597,0.883219954649
50,125,24,177.70448113561432,65.76626277599333,13,11,0,2,5,0,64,47,64,0,0,0,4,24,7,17,0,0,0,58,23,7,16,19,6,23,0,0,1,23,1,332,0.892815806878307,0.867063492063
Totals,49847,2948,NA,NA,1478,1470,222,221,3664,2352,3664,0,0,0,291,2657,124,2533,0,0,0,807,3040,178,2862,760,1714,1157,308,0,159,1157,159,401,0.9107921905214276,0.880839309944
