Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,84,45,175.5352665620004,47.059866062866895,25,20,0,8,5,0,195,136,195,0,0,0,40,3,1,2,0,0,0,73,41,12,29,2,6,29,6,0,10,29,10,385,0.9069018224573782,0.886772486772
43,381,70,99.56511612654657,75.82039146495732,31,39,0,2,6,0,63,44,63,0,0,0,0,71,21,50,0,0,0,0,77,23,54,14,57,16,6,0,2,16,2,385,0.9042565597667643,0.892517006803
44,217,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,24,34,10,24,27,34,0,0,0,0,0,0,0,0.0,0.0
45,222,37,131.77327801531746,70.42761230489748,20,17,0,4,2,0,100,69,100,0,0,0,0,47,14,33,0,0,0,23,69,21,48,25,38,22,2,0,2,22,2,371,0.8941006643709347,0.911196911197
46,203,67,117.6832503387577,81.89704767092995,30,37,0,4,7,0,116,83,116,0,0,0,5,67,20,47,0,0,0,55,55,16,39,22,22,20,7,0,5,20,5,382,0.8908973257380475,0.894811656006
47,279,39,143.58463008458784,65.38811474982793,22,17,0,3,3,0,24,18,24,0,0,0,0,42,13,29,0,0,0,0,66,20,46,17,59,16,9,0,4,16,4,365,0.8937259321874708,0.903540903541
48,350,28,119.64801273531842,72.51196494817893,12,16,0,2,3,0,46,32,46,0,0,0,0,41,12,29,0,0,0,1,87,26,61,21,73,12,2,0,2,12,2,324,0.8770043731778429,0.882653061224
49,139,16,71.18773243554156,70.35585269923064,8,8,0,0,1,0,0,0,0,0,0,0,0,39,12,27,0,0,0,59,6,2,4,25,6,1,1,0,0,1,0,224,0.8491443452380952,0.892857142857
50,276,48,108.42828117101396,75.60079166509384,32,16,0,4,3,0,82,57,82,0,0,0,0,53,16,37,0,0,0,13,71,21,50,18,43,15,6,0,1,15,1,363,0.878616898148148,0.902777777778
Totals,52547,2931,NA,NA,1474,1457,257,236,4376,2634,4376,0,0,0,226,2705,205,2500,0,0,0,790,3454,250,3204,874,1774,1251,332,0,179,1251,179,402,0.9178295646417621,0.891699566213
