Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,293,42,209.96742976167667,41.42270853831865,22,20,0,11,8,0,174,108,174,0,0,0,0,56,0,56,0,0,0,56,108,0,108,37,42,18,14,0,10,18,10,394,0.9159782960803371,0.908163265306
12,290,70,139.22318785708697,81.2211513187895,33,37,0,12,10,0,186,118,186,0,0,0,4,89,0,89,0,0,0,65,111,0,111,45,41,12,16,0,12,12,12,402,0.9170262390670558,0.914965986395
13,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
14,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
15,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
16,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,196,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,412,133,120.3644494036372,86.09571150801409,62,71,0,13,12,0,294,183,294,0,0,0,0,128,0,128,0,0,0,61,150,0,150,33,36,29,18,0,12,29,12,402,0.9250260452419989,0.905836018618
20,544,91,115.66660708600968,86.34106888627686,49,42,0,10,11,0,104,65,104,0,0,0,0,107,0,107,0,0,0,2,128,0,128,42,87,14,13,0,10,14,10,402,0.9196094329532323,0.905808477237
21,170,8,277.9733454845277,23.78296535332673,3,5,0,3,5,0,110,69,110,0,0,0,30,28,0,28,0,0,0,96,56,0,56,26,14,4,3,0,1,4,1,233,0.8761160714285714,0.916666666667
22,148,74,105.69191567977325,84.89419424957312,38,36,0,9,6,0,92,57,92,0,0,0,10,70,0,70,0,0,0,25,53,0,53,20,17,8,6,0,9,8,9,402,0.9218755434971655,0.91184041184
23,307,36,94.22794289559948,87.5306750457629,19,17,0,3,4,0,13,8,13,0,0,0,0,70,0,70,0,0,0,40,52,0,52,40,47,4,2,0,1,4,1,392,0.9036779835390946,0.911375661376
24,186,54,127.82237862701585,80.62230226394449,32,22,0,8,5,0,139,87,139,0,0,0,3,62,0,62,0,0,0,79,71,0,71,28,17,11,7,0,9,11,9,400,0.909554837023973,0.911816578483
25,52,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
26,0,9,255.25656989728026,27.752877691342114,2,7,0,1,7,0,27,17,27,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,1,4,0,4,1,4,242,0.8768371546149326,0.915343915344
27,59,47,84.1843493486164,77.50223748007063,25,22,0,4,3,0,38,24,38,0,0,0,89,6,0,6,0,0,0,112,14,0,14,1,0,1,2,0,4,1,4,401,0.9032637047575933,0.90780141844
28,160,3,284.68146977881497,20.454305259273813,2,1,0,2,1,0,0,0,0,0,0,0,6,34,0,34,0,0,0,82,12,0,12,34,12,1,2,0,0,1,0,108,0.7751322751322756,0.904761904762
29,124,33,61.198226905486386,44.003453963227535,16,17,0,1,0,0,52,32,52,0,0,0,28,44,0,44,0,0,0,103,25,0,25,14,5,0,0,0,1,0,1,389,0.9115615024705936,0.920634920635
30,216,32,104.3048623409473,97.17970609360388,14,18,0,3,5,0,41,26,41,0,0,0,0,61,0,61,0,0,0,67,41,0,41,36,25,1,3,0,4,1,4,385,0.9107607886904762,0.916666666667
31,4401,401,118.79442103673867,55.14002918275512,206,195,0,18,13,0,161,101,161,0,0,0,0,280,0,280,0,0,0,0,167,0,167,30,101,243,21,0,11,243,11,402,0.9272921188301069,0.902030637691
32,5200,329,131.44878736335667,48.568473075821274,166,163,0,9,16,0,202,125,202,0,0,0,0,217,0,217,0,0,0,0,180,0,180,29,95,240,23,0,7,240,7,402,0.9268943948270637,0.89810392242
33,873,250,137.16233969377228,48.27748896542596,129,121,0,10,12,0,153,95,153,0,0,0,0,172,0,172,0,0,0,0,151,0,151,29,89,202,11,0,6,202,6,402,0.9268415238095238,0.902285714286
34,1004,190,114.01227754273668,63.22090579827618,110,80,0,14,7,0,335,208,335,0,0,0,0,167,0,167,0,0,0,0,231,0,231,38,101,80,14,0,14,80,14,402,0.9245020445851473,0.910025062657
35,501,53,160.58554472116188,75.61908980612925,30,23,0,8,8,0,114,83,114,0,0,0,0,71,14,57,0,0,0,29,106,21,85,38,73,20,7,0,11,20,11,402,0.9205614606113004,0.912848158131
36,512,67,160.78745167679145,78.05001882932793,36,31,0,14,9,0,212,155,212,0,0,0,0,83,17,66,0,0,0,40,125,25,100,43,68,28,8,0,11,28,11,402,0.9206419925956572,0.891257995736
37,123,11,235.64776589620516,40.05338079403783,5,6,0,5,3,0,89,66,89,0,0,0,34,10,3,7,0,0,0,73,29,9,20,10,6,3,3,0,5,3,5,273,0.8850846123573397,0.909090909091
38,434,12,212.79473330523024,97.91322463621032,9,3,0,5,3,0,169,124,169,0,0,0,0,37,11,26,0,0,0,39,101,30,71,33,56,3,2,0,4,3,4,299,0.889715608465608,0.900793650794
39,180,10,236.14659662525446,46.31993319854047,4,6,0,3,4,0,71,53,71,0,0,0,0,36,11,25,0,0,0,83,28,8,20,31,10,2,8,0,0,2,0,253,0.8776190476190482,0.914285714286
40,128,11,251.53577984452596,34.81239865627971,6,5,0,5,4,0,160,118,160,0,0,0,43,9,3,6,0,0,0,79,50,15,35,7,8,4,3,0,4,4,4,267,0.8852813852813854,0.917748917749
41,130,11,65.66314355358665,75.05207776105242,9,2,0,1,0,0,0,0,0,0,0,0,36,19,6,13,0,0,0,84,7,2,5,9,7,0,1,0,0,0,0,280,0.8801652892561985,0.904761904762
42,133,6,266.0051330533036,23.62191472562001,3,3,0,3,3,0,9,7,9,0,0,0,26,17,5,12,0,0,0,104,6,2,4,16,4,3,1,0,2,3,2,185,0.8458994708994705,0.873015873016
43,379,12,160.80413816116095,111.39087317217009,5,7,0,4,2,0,102,75,102,0,0,0,0,43,13,30,0,0,0,57,78,23,55,36,51,0,4,0,2,0,2,283,0.8807870370370365,0.90873015873
44,269,18,187.61091480623855,99.80136606069149,6,12,0,5,5,0,90,66,90,0,0,0,0,47,14,33,0,0,0,85,54,16,38,39,30,4,6,0,2,4,2,333,0.9002792475014699,0.910052910053
45,13,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,148,8,80.15490158964133,78.80767889752961,3,5,0,1,0,0,0,0,0,0,0,0,32,21,6,15,0,0,0,98,6,2,4,14,6,0,0,0,1,0,1,228,0.8497023809523809,0.89880952381
47,286,29,127.93898028893922,88.15917186549316,14,15,0,3,4,0,118,87,118,0,0,0,0,55,16,39,0,0,0,38,71,21,50,34,40,6,6,0,2,6,2,378,0.9105939641016932,0.894909688013
48,6,20,162.72557724960748,107.13085570595403,10,10,0,3,7,0,83,61,83,0,0,0,60,0,0,0,0,0,0,130,0,0,0,0,0,4,5,0,2,4,2,350,0.8930357142857143,0.907142857143
49,149,25,137.380172364369,100.34066207584729,10,15,0,1,7,0,36,27,36,0,0,0,37,27,8,19,0,0,0,108,15,4,11,12,6,3,5,0,3,3,3,368,0.9079238095238094,0.887619047619
50,286,2,291.91315875546104,21.695066929938264,0,2,0,0,2,0,0,0,0,0,0,0,0,47,14,33,0,0,0,50,36,11,25,47,36,0,1,0,1,0,1,76,0.7023809523809523,0.952380952381
Totals,49624,4942,NA,NA,2473,2469,289,312,4943,3224,4943,0,0,0,580,4362,141,4221,0,0,0,2231,3709,189,3520,1379,1892,2828,346,0,285,2828,285,402,0.9284730235788821,0.905436395521
