Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,253,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,14,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,457,130,195.41160769230768,109.64035802964698,62,68,0,33,29,0,520,311,520,0,0,0,268,79,0,79,0,0,0,130,259,0,259,42,50,130,0,0,0,0,0,402,0.9246956889264584,0.9
20,441,130,196.40700769230767,96.58327664181398,68,62,0,31,27,0,769,462,769,0,0,0,289,66,0,66,0,0,0,131,360,0,360,41,53,130,0,0,0,0,0,402,0.9245984784446324,0.908424908425
21,103,50,197.67264,96.28835482544294,27,23,0,11,11,0,147,90,147,0,0,0,277,10,0,10,0,0,0,186,57,0,57,3,0,50,0,0,0,0,0,401,0.9191333333333336,0.898095238095
22,339,50,207.33773999999997,99.50003867352214,18,32,0,8,20,0,80,48,80,0,0,0,109,30,0,30,0,0,0,0,100,0,100,17,66,50,0,0,0,0,0,401,0.9181714285714289,0.906666666667
23,221,100,188.25767,105.74941275232264,50,50,0,22,26,0,411,248,411,0,0,0,274,37,0,37,0,0,0,220,107,0,107,13,15,100,0,0,0,0,0,402,0.9231047619047618,0.906666666667
24,180,100,185.12018000000003,103.53833213446892,48,52,0,21,22,0,451,271,451,0,0,0,276,26,0,26,0,0,0,201,134,0,134,7,11,100,0,0,0,0,0,402,0.9241785714285713,0.907619047619
25,251,50,208.26444,107.79424158853013,26,24,0,15,12,0,271,163,271,0,0,0,245,38,0,38,0,0,0,123,124,0,124,24,16,50,0,0,0,0,0,397,0.916361904761905,0.894285714286
26,88,50,208.16484,98.21236744715199,26,24,0,14,12,0,221,133,221,0,0,0,290,7,0,7,0,0,0,204,60,0,60,1,0,50,0,0,0,0,0,401,0.9196380952380956,0.897142857143
27,245,50,188.97221999999994,104.15638552970047,26,24,0,13,11,0,182,110,182,0,0,0,258,36,0,36,0,0,0,188,79,0,79,23,7,50,0,0,0,0,0,399,0.9194190476190479,0.909523809524
28,10,50,173.71788,108.01461775919775,30,20,0,12,8,0,177,108,177,0,0,0,291,0,0,0,0,0,0,229,0,0,0,0,0,50,0,0,0,0,0,397,0.9192476190476193,0.908571428571
29,238,50,197.77602000000002,93.43812581457101,22,28,0,13,12,0,219,133,219,0,0,0,273,32,0,32,0,0,0,183,96,0,96,23,10,50,0,0,0,0,0,400,0.9195523809523812,0.909523809524
30,297,50,188.77144,103.18812738821458,24,26,0,13,11,0,331,198,331,0,0,0,243,43,0,43,0,0,0,164,150,0,150,32,17,50,0,0,0,0,0,397,0.9174952380952384,0.895238095238
31,4831,2100,198.86928285714282,100.39678254791498,1061,1039,0,500,518,0,12851,7718,12851,0,0,0,695,630,0,630,0,0,0,1762,3574,0,3574,56,163,2100,0,0,0,0,0,402,0.9283644152899255,0.904829931973
32,6677,2100,198.02404714285714,102.33983447649013,1076,1024,0,522,504,0,12928,7787,12928,0,0,0,336,961,0,961,0,0,0,243,5111,0,5111,141,145,2100,0,0,0,0,0,402,0.9283637782096966,0.904671201814
33,1107,500,200.92673599999998,100.32523030417774,231,269,0,118,140,0,2781,1667,2781,0,0,0,332,150,0,150,0,0,0,341,906,0,906,36,128,500,0,0,0,0,0,402,0.9276064761904761,0.90380952381
34,912,500,201.23154399999999,103.97958662358715,256,244,0,138,114,0,3427,2054,3427,0,0,0,413,163,0,163,0,0,0,733,820,0,820,41,160,500,0,0,0,0,0,402,0.9273701904761902,0.906
35,562,200,222.39438,91.59467164773069,113,87,0,63,59,0,1322,961,1322,0,0,0,307,58,12,46,0,0,0,69,461,92,369,31,99,200,0,0,0,0,0,402,0.9263107142857141,0.905
36,625,200,217.661385,92.46262064027158,109,91,0,62,51,0,1559,1127,1559,0,0,0,298,62,12,50,0,0,0,60,551,110,441,36,119,200,0,0,0,0,0,402,0.9257702380952378,0.896666666667
37,245,200,224.352125,91.2192816966313,109,91,0,63,54,0,1447,1041,1447,0,0,0,234,41,12,29,0,0,0,402,112,34,78,20,26,200,0,0,0,0,0,402,0.926117857142857,0.908333333333
38,250,200,231.532495,91.73561833622736,107,93,0,68,60,0,1704,1231,1704,0,0,0,298,29,9,20,0,0,0,454,203,61,142,13,20,200,0,0,0,0,0,402,0.9263559523809523,0.902857142857
39,124,200,211.62034,87.04000466994702,97,103,0,48,58,0,1022,740,1022,0,0,0,310,21,6,15,0,0,0,301,95,28,67,3,3,200,0,0,0,0,0,402,0.9263315476190473,0.905238095238
40,177,200,231.03252,89.36339064549644,102,98,0,68,53,0,1382,1002,1382,0,0,0,358,25,7,18,0,0,0,527,64,19,45,11,4,200,0,0,0,0,0,402,0.9261928571428569,0.904523809524
41,212,200,227.547555,96.65226812991497,110,90,0,69,52,0,1994,1441,1994,0,0,0,374,28,8,20,0,0,0,582,175,53,122,9,10,200,0,0,0,0,0,402,0.9264220238095237,0.904285714286
42,240,200,234.82637000000003,85.39253645338742,103,97,0,65,61,0,1323,959,1323,0,0,0,335,31,9,22,0,0,0,373,173,52,121,20,13,200,0,0,0,0,0,402,0.9259136904761903,0.902619047619
43,387,200,223.017195,95.93869709990321,86,114,0,44,76,0,1114,803,1114,0,0,0,296,63,19,44,0,0,0,147,322,97,225,32,46,200,0,0,0,0,0,402,0.9259071428571427,0.909047619048
44,109,200,226.23676,89.60800186870814,90,110,0,60,57,0,1387,1004,1387,0,0,0,344,17,5,12,0,0,0,503,79,24,55,1,1,200,0,0,0,0,0,402,0.9263892857142856,0.900714285714
45,222,200,235.243695,86.6650933950456,101,99,0,69,62,0,1574,1136,1574,0,0,0,306,29,9,20,0,0,0,388,178,53,125,15,19,200,0,0,0,0,0,402,0.9261773809523809,0.898333333333
46,168,200,222.43999,90.49336703620824,98,102,0,57,63,0,1082,784,1082,0,0,0,330,23,7,16,0,0,0,352,118,35,83,8,6,200,0,0,0,0,0,402,0.9258315476190474,0.910476190476
47,176,200,222.43099499999997,89.61101932125857,93,107,0,53,63,0,1247,900,1247,0,0,0,290,27,8,19,0,0,0,368,135,40,95,9,11,200,0,0,0,0,0,402,0.926332738095238,0.905714285714
48,150,200,220.69078000000002,91.73851883283052,92,108,0,55,62,0,1297,934,1297,0,0,0,346,24,7,17,0,0,0,490,53,16,37,6,4,200,0,0,0,0,0,402,0.926205357142857,0.906428571429
49,244,200,226.14705999999998,90.22688059007913,106,94,0,64,59,0,1478,1068,1478,0,0,0,354,26,8,18,0,0,0,418,178,53,125,13,11,200,0,0,0,0,0,402,0.9261642857142856,0.901666666667
50,176,200,218.530665,87.65062329962507,101,99,0,56,59,0,1154,833,1154,0,0,0,354,30,9,21,0,0,0,351,134,40,94,13,8,200,0,0,0,0,0,402,0.9263821428571427,0.904047619048
Totals,49371,25410,NA,NA,12743,12667,6474,6460,155546,96184,155546,0,0,0,18013,7397,147,7250,0,0,0,32027,34671,807,33864,1504,2452,25410,0,0,0,0,0,402,0.9285527829162354,0.904988662132
