Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,43,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,128,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
19,465,90,128.61099791137354,76.98060436140173,43,47,0,8,11,0,77,47,77,0,0,0,0,83,0,83,0,0,0,0,99,0,99,24,64,28,17,0,6,28,6,393,0.8995032333921225,0.886772486772
20,535,121,118.49517858406867,76.88924024853553,56,65,0,10,10,0,167,104,167,0,0,0,0,103,0,103,0,0,0,0,113,0,113,22,47,40,10,0,10,40,10,392,0.8938401943661148,0.868949232586
21,7,18,166.74026684653975,53.02273534747912,9,9,0,2,3,0,24,15,24,0,0,0,42,0,0,0,0,0,0,62,2,0,2,0,0,13,4,0,1,13,1,311,0.8904320987654322,0.878306878307
22,151,28,157.51550338550138,33.86482444276784,7,21,0,0,4,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,25,0,25,11,24,19,3,0,6,19,6,352,0.8978073372206029,0.877551020408
23,217,65,95.90464367298766,64.6165452448963,28,37,0,3,3,0,66,41,66,0,0,0,0,70,0,70,0,0,0,2,69,0,69,19,42,23,2,0,1,23,1,364,0.8907635953789798,0.905494505495
24,299,85,127.3447947853351,75.77800301876466,47,38,0,10,7,0,202,129,202,0,0,0,0,70,0,70,0,0,0,0,110,0,110,13,35,37,10,0,4,37,4,390,0.8673817762399073,0.887394957983
25,249,47,167.30937568575573,46.487982389778374,33,14,0,7,3,0,153,96,153,0,0,0,0,29,0,29,0,0,0,0,102,0,102,8,45,35,7,0,5,35,5,389,0.9074133954170168,0.885511651469
26,251,47,173.80940264887732,47.71511460861911,20,27,0,4,7,0,72,45,72,0,0,0,0,45,0,45,0,0,0,0,72,0,72,23,43,31,9,0,7,31,7,386,0.910905602621311,0.887537993921
27,160,46,172.12039450014154,48.36966731616191,26,20,0,3,6,0,69,43,69,0,0,0,0,36,0,36,0,0,0,53,37,0,37,15,11,29,12,0,5,29,5,383,0.908340084616077,0.894409937888
28,114,56,137.60932855018646,62.18165094403625,27,29,0,3,4,0,27,16,27,0,0,0,31,24,0,24,0,0,0,51,15,0,15,7,4,36,5,0,1,36,1,387,0.8992119169096211,0.892006802721
29,193,39,177.06564718341414,59.90346337869951,21,18,0,7,6,0,112,69,112,0,0,0,14,31,0,31,0,0,0,46,66,0,66,19,23,30,4,0,5,30,5,381,0.9052315206161361,0.891330891331
30,197,38,68.61680491816385,56.997772973173845,21,17,0,1,1,0,35,22,35,0,0,0,0,59,0,59,0,0,0,33,42,0,42,23,29,4,1,0,1,4,1,303,0.8730048806226092,0.894736842105
31,5362,117,122.13960548026235,73.8318719435626,58,59,0,7,11,0,52,33,52,0,0,0,0,104,0,104,0,0,0,0,74,0,74,18,52,45,16,0,4,45,4,395,0.9067934281609494,0.88196988197
32,7026,140,90.94137199928122,67.00101779320906,64,76,0,6,4,0,68,44,68,0,0,0,0,135,0,135,0,0,0,0,81,0,81,16,56,33,9,0,3,33,3,396,0.9045238095238096,0.894217687075
33,769,107,123.34006599482485,76.50836116712186,55,52,0,11,8,0,103,66,103,0,0,0,0,88,0,88,0,0,0,0,100,0,100,14,57,43,12,0,6,43,6,393,0.8873887925333466,0.866043613707
34,993,95,111.81860510789313,72.07076730814208,44,51,0,2,9,0,21,13,21,0,0,0,0,87,0,87,0,0,0,0,60,0,60,22,47,30,9,0,7,30,7,387,0.8995673394011343,0.887719298246
35,515,66,148.70367540581694,69.04241592632785,34,32,0,8,3,0,126,95,126,0,0,0,0,54,11,43,0,0,0,0,79,16,63,20,47,30,10,0,10,30,10,394,0.9102278193187285,0.886002886003
36,499,63,139.36260270179727,73.43661719362808,26,37,0,3,9,0,86,64,86,0,0,0,0,59,12,47,0,0,0,0,80,16,64,17,55,29,7,0,8,29,8,390,0.90365211340268,0.876039304611
37,212,23,179.0195644087743,42.58853250387242,12,11,0,3,4,0,40,30,40,0,0,0,0,25,7,18,0,0,0,12,46,14,32,13,35,18,2,0,3,18,3,339,0.8936898010622017,0.875776397516
38,190,34,171.7448238112457,50.127241371476515,20,14,0,4,4,0,79,58,79,0,0,0,0,28,8,20,0,0,0,28,47,14,33,14,26,25,6,0,3,25,3,370,0.9073982534190146,0.901960784314
39,227,35,164.51632007014723,54.0623661625753,17,18,0,6,2,0,80,60,80,0,0,0,0,41,12,29,0,0,0,15,65,19,46,23,44,21,6,0,5,21,5,371,0.9085908649173957,0.885714285714
40,411,50,164.1080010761377,66.06656508567676,25,25,0,7,8,0,97,73,97,0,0,0,0,45,14,31,0,0,0,0,85,26,59,21,61,27,7,0,8,27,8,390,0.9072095238095241,0.885714285714
41,317,41,145.78192970338208,66.28839851962603,22,19,0,3,5,0,17,13,17,0,0,0,0,42,13,29,0,0,0,26,50,15,35,18,46,22,6,0,4,22,4,369,0.904931871618368,0.901277584204
42,314,38,156.0373328036309,56.300873301870084,19,19,0,4,4,0,115,84,115,0,0,0,0,37,11,26,0,0,0,0,90,27,63,16,59,25,3,0,5,25,5,369,0.9012168579343097,0.893483709273
43,162,31,164.04289023421592,42.77686356300725,17,14,0,4,2,0,95,71,95,0,0,0,14,17,5,12,0,0,0,18,48,14,34,8,24,21,6,0,4,21,4,358,0.9036717704771817,0.89247311828
44,179,3,276.2258824661692,8.496299003900285,2,1,0,2,1,0,11,8,11,0,0,0,0,20,6,14,0,0,0,43,21,6,15,19,18,1,2,0,0,1,0,107,0.7566137566137571,0.873015873016
45,126,26,105.82978090053965,62.616688567070206,6,20,0,1,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,21,18,5,13,13,17,12,1,0,1,12,1,315,0.8845801634263172,0.908424908425
46,201,47,146.90287195236036,66.08115263102279,23,24,0,3,5,0,19,15,19,0,0,0,0,42,13,29,0,0,0,36,40,12,28,9,34,23,9,0,5,23,5,377,0.8986074284852011,0.890577507599
47,159,22,148.1850590943627,85.31759012099108,11,11,0,4,2,0,163,120,163,0,0,0,0,25,7,18,0,0,0,36,59,18,41,14,16,15,0,0,1,15,1,328,0.8855765446674535,0.863636363636
48,56,29,123.88108316610003,68.51763471185002,12,17,0,2,3,0,0,0,0,0,0,0,22,14,4,10,0,0,0,67,0,0,0,2,0,17,1,0,1,17,1,343,0.8841232093312952,0.871921182266
49,277,28,174.4186617161656,44.64573228066907,12,16,0,3,4,0,48,35,48,0,0,0,0,40,12,28,0,0,0,13,65,19,46,26,51,20,6,0,2,20,2,358,0.9051567055393588,0.897959183673
50,306,13,166.8003778445247,59.76887655802048,6,7,0,1,2,0,49,36,49,0,0,0,0,30,9,21,0,0,0,0,69,21,48,24,56,10,2,0,1,10,1,285,0.8813750352211889,0.901098901099
Totals,50712,2699,NA,NA,1324,1375,223,228,3675,2427,3675,0,0,0,136,2563,154,2409,0,0,0,606,3051,242,2809,817,1733,1161,304,0,199,1161,199,402,0.9183222872990507,0.88791263078
