Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,330,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,333,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,82,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,23,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,501,107,141.02278140200556,68.99662639514159,49,58,0,11,7,0,253,152,253,0,0,0,0,95,0,95,0,0,0,0,151,0,151,24,48,60,14,0,5,60,5,402,0.9231311530638983,0.903871829105
20,576,125,107.18871307657685,70.66526205583858,66,59,0,8,4,0,142,86,142,0,0,0,0,116,0,116,0,0,0,0,115,0,115,21,55,46,13,0,2,46,2,402,0.9241447619047616,0.910476190476
21,42,55,112.47663184805867,68.38100971819699,35,20,0,4,1,0,142,86,142,0,0,0,57,5,0,5,0,0,0,93,26,0,26,1,0,27,3,0,1,27,1,401,0.917190082644628,0.90303030303
22,155,18,158.4316460243423,51.06670270492519,5,13,0,0,3,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,24,0,24,11,24,16,1,0,1,16,1,341,0.9034391534391536,0.910052910053
23,240,21,135.2660126167617,83.6138647755993,12,9,0,3,1,0,82,50,82,0,0,0,0,31,0,31,0,0,0,12,83,0,83,13,51,9,3,0,0,9,0,363,0.9064355901090597,0.904761904762
24,102,74,167.97620705207137,66.31722160816692,26,48,0,9,17,0,199,119,199,0,0,0,45,15,0,15,0,0,0,69,78,0,78,2,5,43,13,0,8,43,8,402,0.92157553306202,0.906692406692
25,164,4,213.18623878553575,80.20764235718607,2,2,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,51,15,0,15,12,15,3,1,0,0,3,0,124,0.7931547619047619,0.845238095238
26,271,3,197.1087128426976,88.59962270756257,2,1,0,1,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,57,0,57,20,56,2,0,0,1,2,1,107,0.7724867724867729,0.920634920635
27,51,39,179.20269739119152,74.75954884713316,19,20,0,7,8,0,226,135,226,0,0,0,35,7,0,7,0,0,0,142,18,0,18,1,1,25,7,0,1,25,1,393,0.9154378385147617,0.910866910867
28,248,46,187.97039061764139,65.4711484002138,26,20,0,10,6,0,265,158,265,0,0,0,0,38,0,38,0,0,0,0,155,0,155,20,48,28,13,0,5,28,5,396,0.9173417949410387,0.895445134576
29,207,11,52.88797272409545,7.4069611810946485,3,8,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,46,20,0,20,16,20,0,0,0,0,0,0,278,0.8642266824085009,0.883116883117
30,104,32,60.19170729866568,42.50909199101505,15,17,0,1,0,0,40,24,40,0,0,0,21,37,0,37,0,0,0,54,20,0,20,6,4,0,1,0,0,0,0,383,0.9047619047619048,0.900297619048
31,4850,154,104.88351960989897,67.4389797246723,80,74,0,4,11,0,9,5,9,0,0,0,0,124,0,124,0,0,0,0,61,0,61,13,53,51,16,0,6,51,6,402,0.9258095800303594,0.905380333952
32,3673,204,91.01004575897555,62.39936040943045,96,108,0,7,8,0,110,66,110,0,0,0,0,178,0,178,0,0,0,0,104,0,104,12,56,56,10,0,5,56,5,402,0.924409796598378,0.909663865546
33,848,101,111.10390150860562,70.17966067860797,45,56,0,5,6,0,31,18,31,0,0,0,0,92,0,92,0,0,0,0,72,0,72,16,59,33,11,0,5,33,5,402,0.9198958085341773,0.900047147572
34,906,130,112.29964623056964,67.62004900225308,62,68,0,4,9,0,95,58,95,0,0,0,0,113,0,113,0,0,0,0,99,0,99,16,58,61,8,0,2,61,2,402,0.9204085657931814,0.901465201465
35,464,100,110.54788083441285,77.00161467034712,51,49,0,6,9,0,95,68,95,0,0,0,0,86,17,69,0,0,0,0,86,17,69,17,57,32,8,0,6,32,6,402,0.9219452380952381,0.905714285714
36,538,98,122.52973667791129,70.9956723137133,44,54,0,3,9,0,42,30,42,0,0,0,0,83,17,66,0,0,0,0,78,16,62,26,65,44,8,0,6,44,6,402,0.9236503639356619,0.905247813411
37,101,34,160.20366862559962,40.59316433527287,17,17,0,2,3,0,60,43,60,0,0,0,20,13,4,9,0,0,0,29,23,7,16,8,5,27,5,0,2,27,2,384,0.9160693689240401,0.893557422969
38,82,2,84.85122681346006,49.60809200215043,1,1,0,0,0,0,0,0,0,0,0,0,14,7,2,5,0,0,0,60,1,0,1,5,1,1,0,0,0,1,0,73,0.6845238095238095,0.857142857143
39,141,28,83.6227371863886,71.27646709264457,14,14,0,1,1,0,18,13,18,0,0,0,0,45,14,31,0,0,0,45,14,4,10,20,9,6,0,0,1,6,1,381,0.9121416423712345,0.91156462585
40,277,15,115.09907221718916,101.52870904014755,5,10,0,2,2,0,23,17,23,0,0,0,0,23,7,16,0,0,0,11,59,18,41,12,52,3,2,0,0,3,0,307,0.8725925925925929,0.898412698413
41,235,28,116.2359540180441,89.20230319755332,15,13,0,6,0,0,172,123,172,0,0,0,0,40,12,28,0,0,0,21,93,28,65,18,43,8,3,0,1,8,1,375,0.9016642371234213,0.91156462585
42,21,51,164.0133602980526,67.23161083786201,27,24,0,7,6,0,213,153,213,0,0,0,43,4,1,3,0,0,0,123,4,1,3,0,0,25,14,0,5,25,5,400,0.9170374031965726,0.903828197946
43,91,20,74.31976106214344,73.43001868754156,9,11,0,1,1,0,29,21,29,0,0,0,0,35,10,25,0,0,0,75,9,3,6,15,1,0,2,0,0,0,0,347,0.9047023809523809,0.916666666667
44,187,28,77.11336731325594,71.30037305735671,17,11,0,1,2,0,50,36,50,0,0,0,0,44,13,31,0,0,0,36,38,11,27,19,22,1,1,0,2,1,2,384,0.8978680758017498,0.904761904762
45,236,34,165.81457413302343,68.21346434539751,22,12,0,7,3,0,112,81,112,0,0,0,0,43,13,30,0,0,0,2,85,26,59,24,53,20,5,0,4,20,4,393,0.9154720711814136,0.90756302521
46,177,17,159.85321940495894,82.48107428709089,6,11,0,2,4,0,110,79,110,0,0,0,0,29,9,20,0,0,0,59,46,14,32,19,15,10,3,0,0,10,0,334,0.9001482946119623,0.910364145658
47,393,54,137.4692887466366,66.02578910879812,23,31,0,5,5,0,120,87,120,0,0,0,0,50,15,35,0,0,0,0,81,24,57,19,47,32,7,0,2,32,2,401,0.9204226272127509,0.914462081129
48,304,15,97.53593947034898,80.54713523496766,10,5,0,2,1,0,32,23,32,0,0,0,0,32,10,22,0,0,0,0,79,24,55,20,69,3,2,0,0,3,0,314,0.8899470899470902,0.942857142857
49,104,15,50.42777105770755,9.88294885881394,7,8,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,62,3,1,2,19,3,0,0,0,0,0,0,320,0.8992592592592595,0.888888888889
50,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,4,0,0,0,62,1,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0
Totals,46781,3091,NA,NA,1543,1548,231,224,4451,2802,4451,0,0,0,277,2814,156,2658,0,0,0,1052,3253,194,3059,748,1701,1224,307,0,149,1224,149,402,0.9283180991003379,0.905408944555
