Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5591,85,147.84231192038163,58.69290422998384,46,39,0,8,5,0,76,47,76,0,0,0,0,69,0,69,0,0,0,0,83,0,83,22,54,49,11,0,9,49,9,393,0.906646894051738,0.888515406162
32,6191,123,140.1247410035018,75.56614998325969,65,58,0,15,11,0,279,174,279,0,0,0,0,101,0,101,0,0,0,0,170,0,170,24,61,69,12,0,5,69,5,397,0.90719180130245,0.891986062718
33,1039,123,121.5515544968848,79.00725545131067,69,54,0,12,10,0,257,160,257,0,0,0,0,106,0,106,0,0,0,0,141,0,141,19,42,42,15,0,9,42,9,396,0.8983550985335639,0.888888888889
34,892,139,101.7893983911476,69.68985263225802,65,74,0,9,7,0,159,97,159,0,0,0,0,118,0,118,0,0,0,0,125,0,125,18,61,48,9,0,1,48,1,393,0.9048148942305557,0.883521754025
35,574,76,140.4438340746494,75.56769605418481,34,42,0,5,11,0,56,40,56,0,0,0,0,71,14,57,0,0,0,0,67,13,54,23,50,30,17,0,4,30,4,386,0.9081090885107507,0.882832080201
36,610,90,124.35910127381216,72.10851875053767,36,54,0,4,7,0,24,17,24,0,0,0,0,84,17,67,0,0,0,0,63,13,50,23,54,40,8,0,7,40,7,394,0.9084450323339215,0.886243386243
37,314,30,176.31535755909505,53.32879650493875,13,17,0,3,5,0,61,45,61,0,0,0,0,30,9,21,0,0,0,0,60,18,42,15,43,24,4,0,2,24,2,366,0.9063756613756616,0.906349206349
38,294,19,180.16780037277292,55.18696106476356,9,10,0,4,3,0,64,47,64,0,0,0,0,25,7,18,0,0,0,0,67,20,47,18,50,13,5,0,1,13,1,322,0.8856351404827857,0.872180451128
39,156,25,136.38317581749135,83.24637600321321,13,12,0,3,3,0,59,43,59,0,0,0,0,37,11,26,0,0,0,34,35,10,25,18,19,12,3,0,0,12,0,306,0.8603428571428573,0.857142857143
40,215,25,50.71671432471225,19.105101671050274,15,10,0,0,0,0,0,0,0,0,0,0,0,45,14,31,0,0,0,22,31,9,22,20,30,1,0,0,0,1,0,237,0.8202285714285714,0.788571428571
41,196,3,134.4593188156105,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,59,16,5,11,21,16,3,0,0,0,3,0,98,0.727513227513228,0.888888888889
42,222,25,50.459997959539585,12.445652271834911,10,15,0,0,0,0,0,0,0,0,0,0,0,52,16,36,0,0,0,39,34,10,24,27,32,0,0,0,0,0,0,241,0.8556952380952382,0.92
43,163,49,143.34935779021936,69.30538351183209,28,21,0,4,6,0,139,101,139,0,0,0,0,55,16,39,0,0,0,30,62,19,43,23,23,27,9,0,0,27,0,375,0.9027786041530315,0.892128279883
44,155,34,171.58200085172663,56.88406352930351,21,13,0,4,5,0,110,80,110,0,0,0,15,24,7,17,0,0,0,59,43,13,30,18,13,26,5,0,3,26,3,370,0.9032583621683968,0.882352941176
45,58,53,120.26788410671983,70.63839060230764,24,29,0,4,4,0,82,59,82,0,0,0,40,12,4,8,0,0,0,50,24,7,17,2,1,28,3,0,1,28,1,380,0.901235823628134,0.902964959569
46,105,16,59.05165457576356,21.583362308478687,8,8,0,0,0,0,0,0,0,0,0,0,4,33,10,23,0,0,0,57,5,1,4,17,5,1,0,0,0,1,0,207,0.8191964285714286,0.901785714286
47,219,28,178.9744821827065,63.30876537279988,15,13,0,5,5,0,95,69,95,0,0,0,0,28,8,20,0,0,0,19,55,16,39,13,29,19,5,0,3,19,3,351,0.9003887269193395,0.87074829932
48,223,49,158.72330665403996,66.4662849664646,31,18,0,5,3,0,19,14,19,0,0,0,0,39,12,27,0,0,0,21,37,11,26,16,32,31,7,0,3,31,3,381,0.9006366394954483,0.877551020408
49,98,27,159.54142492942864,46.924323808307776,18,9,0,5,1,0,95,71,95,0,0,0,27,9,3,6,0,0,0,64,27,8,19,6,3,23,3,0,1,23,1,359,0.8974459468286626,0.910052910053
50,104,23,120.1208416735755,95.68674978263266,10,13,0,4,3,0,92,68,92,0,0,0,11,30,9,21,0,0,0,53,31,9,22,14,6,1,5,0,2,1,2,274,0.8585381222432266,0.869565217391
Totals,51997,3100,NA,NA,1565,1535,260,251,4225,2702,4225,0,0,0,463,2637,164,2473,0,0,0,852,3144,182,2962,899,1553,1316,330,0,157,1316,157,402,0.9162771666418909,0.885238095238
