Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,404,103,118.26035719658661,73.93485979191311,48,55,0,12,4,0,163,102,163,0,0,0,0,85,0,85,0,0,0,0,127,0,127,8,60,39,11,0,4,39,4,380,0.8893661715793867,0.875173370319
20,453,96,131.4520883749577,64.44457354878202,54,42,0,5,8,0,107,67,107,0,0,0,0,82,0,82,0,0,0,0,110,0,110,27,64,47,15,0,3,47,3,388,0.9023747519841272,0.880952380952
21,33,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
22,242,37,105.1762210670811,68.12958355130648,19,18,0,2,2,0,45,28,45,0,0,0,0,33,0,33,0,0,0,0,48,0,48,8,29,12,4,0,2,12,2,304,0.8246199867821489,0.875160875161
23,180,3,179.7122431522479,63.997299333916146,3,0,0,1,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,24,28,0,28,12,28,3,0,0,0,3,0,101,0.7354497354497359,0.904761904762
24,254,48,126.27343850141858,75.57880147591273,26,22,0,4,6,0,99,62,99,0,0,0,0,54,0,54,0,0,0,6,82,0,82,19,43,22,5,0,2,22,2,358,0.882946841931217,0.876984126984
25,280,78,125.36046475375245,73.93897817629507,45,33,0,8,5,0,103,64,103,0,0,0,0,68,0,68,0,0,0,19,75,0,75,15,35,32,10,0,4,32,4,380,0.8900355342663036,0.888278388278
26,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,277,85,78.64367601630708,55.055655723086616,42,43,0,2,2,0,0,0,0,0,0,0,0,94,0,94,0,0,0,0,54,0,54,22,53,19,2,0,1,19,1,366,0.8945790080738176,0.87619047619
28,177,5,220.01475029398702,73.02826159565092,2,3,0,1,2,0,30,19,30,0,0,0,0,24,0,24,0,0,0,55,23,0,23,23,12,2,1,0,2,2,2,159,0.8276190476190481,0.87619047619
29,168,17,202.2684465303468,65.87999670591785,9,8,0,3,6,0,145,90,145,0,0,0,0,24,0,24,0,0,0,55,70,0,70,17,15,10,5,0,2,10,2,299,0.8857307628933924,0.882352941176
30,235,25,95.37381454939091,69.43181559554837,10,15,0,0,2,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,48,0,48,15,48,8,2,0,0,8,0,271,0.8667809523809524,0.908571428571
31,3930,133,106.71387125659754,72.78006581607691,70,63,0,10,9,0,125,78,125,0,0,0,0,115,0,115,0,0,0,0,106,0,106,13,58,41,9,0,7,41,7,388,0.8982701113686472,0.861439312567
32,5007,92,106.68859897335416,63.42935999334461,44,48,0,4,4,0,111,69,111,0,0,0,0,86,0,86,0,0,0,0,92,0,92,19,47,35,7,0,4,35,4,372,0.8776301872355747,0.890269151139
33,831,65,144.01551208433736,66.2727172765751,29,36,0,2,7,0,43,27,43,0,0,0,0,51,0,51,0,0,0,0,62,0,62,14,44,37,11,0,2,37,2,372,0.8934685826993518,0.880586080586
34,1045,133,105.43156543134516,69.15506887662751,61,72,0,6,7,0,45,27,45,0,0,0,0,129,0,129,0,0,0,0,62,0,62,26,41,43,9,0,7,43,7,386,0.8846081368835622,0.869316147512
35,550,81,133.59536021383323,64.66818787590165,39,42,0,6,7,0,84,63,84,0,0,0,0,65,13,52,0,0,0,0,84,17,67,17,63,43,11,0,3,43,3,382,0.9030853310688698,0.884773662551
36,439,40,185.80343663473946,49.264276864393665,22,18,0,5,6,0,92,69,92,0,0,0,0,36,7,29,0,0,0,0,67,13,54,16,41,26,12,0,2,26,2,362,0.8983184523809522,0.866666666667
37,205,20,166.25828318339788,46.6737014089537,11,9,0,0,4,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,31,9,22,7,30,17,3,0,0,17,0,314,0.8907738095238096,0.888095238095
38,361,6,49.50214480265793,13.720283982278783,2,4,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,50,15,35,17,49,0,0,0,0,0,0,101,0.7109788359788359,0.888888888889
39,195,39,185.0278090855652,58.345825794074095,20,19,0,8,6,0,191,140,191,0,0,0,0,29,9,20,0,0,0,19,83,25,58,17,32,26,8,0,5,26,5,366,0.9008484393099779,0.880341880342
40,169,8,188.50628954547636,49.04858929971742,7,1,0,3,0,0,72,53,72,0,0,0,0,20,6,14,0,0,0,38,37,11,26,18,18,5,0,0,3,5,3,196,0.8452380952380952,0.839285714286
41,204,44,178.72267482841534,59.33361443392046,20,24,0,6,6,0,123,91,123,0,0,0,0,29,9,20,0,0,0,20,62,19,43,11,30,31,6,0,5,31,5,380,0.9005066902794174,0.869047619048
42,99,19,190.87668912348525,65.76255183301095,9,10,0,4,1,0,70,50,70,0,0,0,21,14,4,10,0,0,0,54,27,8,19,11,7,12,6,0,1,12,1,303,0.8807545178736311,0.862155388471
43,236,13,187.83828359014188,58.874638499457106,8,5,0,4,2,0,61,47,61,0,0,0,0,21,6,15,0,0,0,0,61,18,43,18,47,8,3,0,2,8,2,273,0.8816568047337278,0.875457875458
44,102,8,49.24661261058706,5.628676249106507,5,3,0,0,0,0,0,0,0,0,0,0,10,26,8,18,0,0,0,63,2,1,1,18,2,0,0,0,0,0,0,130,0.7410714285714286,0.880952380952
45,67,38,129.3280683841665,73.47011203228024,19,19,0,1,4,0,11,8,11,0,0,0,30,14,4,10,0,0,0,42,7,2,5,0,4,19,2,0,4,19,4,351,0.8921316449017281,0.878446115288
46,181,57,121.08197556974653,70.06673352599195,27,30,0,2,6,0,15,11,15,0,0,0,0,53,16,37,0,0,0,56,16,5,11,16,12,21,7,0,4,21,4,369,0.8908162218411525,0.883040935673
47,447,29,131.98325509411004,62.383888213921644,19,10,0,3,2,0,10,7,10,0,0,0,0,33,10,23,0,0,0,0,39,12,27,14,36,16,5,0,0,16,0,335,0.8820848196591362,0.894909688013
48,208,72,75.3444597101277,59.67762186972883,40,32,0,2,3,0,0,0,0,0,0,0,0,82,25,57,0,0,0,2,50,15,35,17,50,12,2,0,1,12,1,354,0.8913598618459728,0.873015873016
49,130,43,172.56211278476886,59.95896704103244,21,22,0,5,8,0,55,39,55,0,0,0,21,21,6,15,0,0,0,48,21,6,15,12,5,27,10,0,3,27,3,374,0.8983620489840067,0.867109634551
50,313,28,125.21284876659804,66.72063203544785,15,13,0,3,1,0,47,36,47,0,0,0,0,34,10,24,0,0,0,26,56,17,39,16,44,16,2,0,1,16,1,322,0.8817116132167155,0.889455782313
Totals,49518,2578,NA,NA,1317,1261,189,204,3235,2115,3235,0,0,0,107,2471,145,2326,0,0,0,641,2805,193,2612,729,1606,1063,283,0,129,1063,129,399,0.9105945660919236,0.876075954043
