Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,371,41,162.31195038917892,67.01063183813704,31,10,0,6,4,0,123,74,123,0,0,0,6,34,0,34,0,0,0,0,110,0,110,12,60,28,4,0,4,28,4,378,0.9000878162091728,0.895470383275
24,467,55,174.72975364206204,54.02509417193378,24,31,0,2,14,0,74,43,74,0,0,0,0,41,0,41,0,0,0,0,85,0,85,14,53,42,7,0,6,42,6,394,0.9114994096812277,0.892640692641
25,100,50,145.26631731221488,65.21326826108685,27,23,0,8,4,0,69,41,69,0,0,0,27,22,0,22,0,0,0,34,37,0,37,5,9,26,8,0,4,26,4,383,0.8969428571428574,0.877142857143
26,159,70,140.53033554275595,67.25712282907331,32,38,0,6,6,0,55,34,55,0,0,0,0,55,0,55,0,0,0,38,37,0,37,20,16,31,13,0,7,31,7,388,0.903736637512148,0.892517006803
27,154,10,91.60656497861645,66.64340727865323,6,4,0,1,0,0,0,0,0,0,0,0,2,23,0,23,0,0,0,60,8,0,8,16,8,3,1,0,0,3,0,180,0.7971428571428574,0.9
28,121,62,122.86702032542435,82.19798119919199,34,28,0,8,5,0,171,100,171,0,0,0,21,46,0,46,0,0,0,57,78,0,78,9,7,21,8,0,3,21,3,376,0.8824637034834748,0.877112135177
29,145,28,203.18909142695858,54.5513444153715,17,11,0,7,2,0,225,134,225,0,0,0,20,19,0,19,0,0,0,93,76,0,76,15,12,14,7,0,7,14,7,357,0.9048530126336253,0.882653061224
30,43,161,113.11779547187791,73.89235694469674,75,86,0,10,14,0,115,68,115,0,0,0,139,1,0,1,0,0,0,94,16,0,16,0,0,57,17,0,6,57,6,399,0.9023185833879867,0.881396036676
31,6894,117,122.21939352967122,74.08315259252582,55,62,0,14,6,0,183,108,183,0,0,0,0,111,0,111,0,0,0,0,145,0,145,30,65,52,7,0,8,52,8,395,0.9030504158709286,0.888481888482
32,5310,111,133.76833025094103,80.67325698371461,49,62,0,9,15,0,208,123,208,0,0,0,0,95,0,95,0,0,0,0,146,0,146,18,59,49,13,0,6,49,6,397,0.9094287337530582,0.894036894037
33,944,129,108.61169912730398,70.74857221705608,62,67,0,5,8,0,118,70,118,0,0,0,0,115,0,115,0,0,0,0,96,0,96,23,46,45,12,0,5,45,5,397,0.8996397308998716,0.877445551864
34,880,128,111.79412234961066,77.88763771025147,58,70,0,10,9,0,182,110,182,0,0,0,0,113,0,113,0,0,0,0,137,0,137,21,63,34,15,0,9,34,9,395,0.9030049641927084,0.89025297619
35,555,103,123.22807343747442,83.76804805808726,53,50,0,10,9,0,209,150,209,0,0,0,0,91,18,73,0,0,0,0,115,23,92,21,56,34,18,0,2,34,2,395,0.8938749220114097,0.869625520111
36,570,89,144.13766530612475,77.20663485763674,47,42,0,10,13,0,252,180,252,0,0,0,0,77,15,62,0,0,0,0,133,27,106,24,60,36,14,0,10,36,10,392,0.902886239712398,0.87265917603
37,45,38,150.26190296184245,72.98460582311122,16,22,0,4,3,0,65,46,65,0,0,0,33,8,2,6,0,0,0,52,19,6,13,0,0,19,6,0,5,19,5,365,0.902074264608891,0.875939849624
38,89,15,169.14754812244263,77.90338244662978,6,9,0,2,3,0,28,20,28,0,0,0,18,12,4,8,0,0,0,57,10,3,7,6,2,10,0,0,3,10,3,294,0.8861375661375663,0.91746031746
39,361,42,141.7853882697127,54.3206164201906,23,19,0,3,2,0,81,58,81,0,0,0,0,39,12,27,0,0,0,0,90,27,63,16,66,28,5,0,2,28,2,374,0.9014280315300724,0.874149659864
40,341,50,154.6939085559069,71.5419258201954,27,23,0,9,4,0,175,126,175,0,0,0,0,49,15,34,0,0,0,5,110,33,77,21,60,27,5,0,7,27,7,386,0.9034190476190479,0.898095238095
41,352,51,144.0777200337414,55.67556952005895,30,21,0,4,4,0,108,76,108,0,0,0,0,60,18,42,0,0,0,0,95,28,67,28,62,39,3,0,1,39,1,382,0.903901429852987,0.897292250233
42,160,33,145.4949542839368,80.40708755755959,16,17,0,3,3,0,45,33,45,0,0,0,10,37,11,26,0,0,0,71,16,5,11,17,4,13,4,0,5,13,5,358,0.8914469369014825,0.891774891775
43,89,27,122.24565846285866,77.76149687658703,16,11,0,4,1,0,106,76,106,0,0,0,24,20,6,14,0,0,0,63,33,10,23,7,3,12,2,0,1,12,1,325,0.8777189888301,0.883597883598
44,98,18,206.11178316650626,61.10266334933073,9,9,0,4,5,0,15,12,15,0,0,0,20,12,4,8,0,0,0,79,6,2,4,7,3,8,6,0,4,8,4,313,0.8835978835978835,0.883597883598
45,201,11,161.22596835064908,45.087988619398985,6,5,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,21,33,10,23,24,33,9,2,0,0,9,0,263,0.882723337268792,0.874458874459
46,171,8,217.61313347284954,66.36898917474976,1,7,0,1,4,0,20,14,20,0,0,0,0,28,8,20,0,0,0,73,17,5,12,27,11,5,1,0,2,5,2,215,0.8616071428571428,0.863095238095
47,175,17,178.24801703876597,85.57987529058806,7,10,0,2,5,0,31,22,31,0,0,0,0,18,5,13,0,0,0,38,30,9,21,10,21,8,3,0,3,8,3,308,0.8927335640138407,0.90756302521
48,158,47,134.36483491735197,67.12653780989314,30,17,0,4,1,0,140,100,140,0,0,0,9,46,14,32,0,0,0,51,58,17,41,18,18,23,9,0,2,23,2,373,0.9019379594300372,0.892603850051
49,255,22,170.13699568992308,67.32888472204563,9,13,0,3,2,0,27,18,27,0,0,0,0,30,9,21,0,0,0,5,69,21,48,23,59,17,2,0,3,17,3,339,0.8977764659582841,0.874458874459
50,150,48,142.53997747791237,51.73072994164622,28,20,0,2,3,0,53,38,53,0,0,0,9,38,11,27,0,0,0,37,38,11,27,15,23,32,5,0,4,32,4,380,0.9009693287037038,0.895833333333
Totals,51206,3219,NA,NA,1591,1628,260,265,4774,3004,4774,0,0,0,374,2845,161,2684,0,0,0,961,3495,237,3258,862,1713,1317,342,0,210,1317,210,402,0.9169507908139525,0.88837112975
