Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,314,162,92.89411646779496,73.30839171180212,71,91,0,5,15,0,84,47,84,0,0,0,4,144,0,144,0,0,0,0,84,0,84,18,44,34,8,0,9,34,9,390,0.8907060842931899,0.891240446796
13,386,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,64,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,38,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,500,96,135.2345229065506,76.5002775441749,48,48,0,8,8,0,71,41,71,0,0,0,0,81,0,81,0,0,0,0,73,0,73,18,40,41,15,0,7,41,7,393,0.9001839451058203,0.889384920635
20,453,128,115.53281964618596,74.42533055000688,59,69,0,9,9,0,119,69,119,0,0,0,0,117,0,117,0,0,0,0,119,0,119,23,63,49,10,0,7,49,7,394,0.9052211216517857,0.868675595238
21,243,108,124.74565912815649,73.65177195472374,57,51,0,10,8,0,66,37,66,0,0,0,0,89,0,89,0,0,0,19,78,0,78,17,48,47,11,0,6,47,6,392,0.8820036416487034,0.873897707231
22,171,22,178.70852991727244,55.64443179952284,13,9,0,4,3,0,57,33,57,0,0,0,0,17,0,17,0,0,0,0,53,0,53,9,29,15,5,0,2,15,2,331,0.8993506493506493,0.904761904762
23,263,129,108.79220001469781,73.68985886847912,68,61,0,8,6,0,114,65,114,0,0,0,0,109,0,109,0,0,0,42,90,0,90,13,40,37,15,0,7,37,7,396,0.9019661707601135,0.884459210041
24,318,90,124.69735042070495,67.42586136180019,48,42,0,8,4,0,79,46,79,0,0,0,0,80,0,80,0,0,0,10,92,0,92,12,57,41,10,0,5,41,5,393,0.8924808935920048,0.897354497354
25,194,102,107.31416969470986,71.05277628969037,52,50,0,5,3,0,53,30,53,0,0,0,4,87,0,87,0,0,0,54,43,0,43,15,17,34,6,0,5,34,5,390,0.8875363871038613,0.887955182073
26,299,34,64.48348124646714,58.255430691587826,16,18,0,0,2,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,58,0,58,21,57,1,1,0,1,1,1,254,0.8489248640632725,0.809523809524
27,178,43,81.00322884279335,48.935065600501005,18,25,0,0,1,0,0,0,0,0,0,0,0,52,0,52,0,0,0,48,15,0,15,17,15,12,2,0,0,12,0,323,0.8720672693090217,0.893687707641
28,299,66,101.66776318256579,67.02214188352757,30,36,0,3,4,0,45,26,45,0,0,0,0,72,0,72,0,0,0,27,65,0,65,21,46,24,4,0,1,24,1,356,0.8685884822248462,0.874458874459
29,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,60,4,0,4,22,4,0,0,0,0,0,0,0,0.0,0.0
30,36,75,59.53769697993194,41.12744432810277,34,41,0,0,2,0,0,0,0,0,0,0,97,2,0,2,0,0,0,52,0,0,0,0,0,5,0,0,1,5,1,244,0.8098370370370376,0.888888888889
31,4006,122,111.06867132071338,77.27429762856765,69,53,0,9,7,0,146,84,146,0,0,0,0,98,0,98,0,0,0,0,124,0,124,12,59,34,13,0,8,34,8,398,0.8923740417962401,0.887587822014
32,4565,222,88.20882984902823,64.59921149857237,115,107,0,8,6,0,134,78,134,0,0,0,0,214,0,214,0,0,0,0,118,0,118,18,57,47,15,0,4,47,4,396,0.897884370857344,0.883526383526
33,1011,151,96.99228698424331,68.04443663019129,74,77,0,8,5,0,150,86,150,0,0,0,0,130,0,130,0,0,0,0,131,0,131,13,63,42,9,0,5,42,5,392,0.8970575643090006,0.882686849574
34,837,75,151.80851848347984,67.46368353096777,31,44,0,7,9,0,162,92,162,0,0,0,0,67,0,67,0,0,0,0,151,0,151,25,80,45,9,0,7,45,7,395,0.905362962962963,0.887619047619
35,461,73,139.33782217096703,71.75304397333002,32,41,0,8,11,0,188,131,188,0,0,0,0,61,12,49,0,0,0,0,114,23,91,17,55,34,10,0,5,34,5,387,0.9057359104272221,0.90345727332
36,606,56,158.0681436234187,60.9978375044345,23,33,0,5,5,0,120,83,120,0,0,0,0,57,11,46,0,0,0,0,105,21,84,27,66,39,4,0,6,39,6,387,0.9033421404275997,0.896258503401
37,146,5,195.20587666033785,75.09326617242245,5,0,0,2,0,0,75,52,75,0,0,0,2,16,5,11,0,0,0,37,43,13,30,14,20,4,1,0,0,4,0,139,0.7942857142857148,0.895238095238
38,63,9,208.799543026497,67.87992514159815,5,4,0,3,2,0,61,42,61,0,0,0,13,8,2,6,0,0,0,64,19,6,13,7,0,7,2,0,0,7,0,227,0.8665490887713113,0.904761904762
39,14,35,156.69333324613257,57.6334461176413,14,21,0,2,5,0,19,13,19,0,0,0,32,3,1,2,0,0,0,61,6,2,4,0,0,26,3,0,3,26,3,369,0.9035179786200196,0.882993197279
40,318,22,75.68389078012892,59.87884593812799,12,10,0,2,0,0,62,43,62,0,0,0,0,36,11,25,0,0,0,0,87,26,61,16,68,3,1,0,0,3,0,218,0.8061294765840219,0.878787878788
41,215,22,170.91068681585136,54.413245494033426,16,6,0,4,3,0,91,64,91,0,0,0,0,36,11,25,0,0,0,40,52,16,36,27,25,21,1,0,0,21,0,340,0.8938902007083824,0.88961038961
42,295,51,136.993644398246,70.43562092049493,30,21,0,6,2,0,119,82,119,0,0,0,0,50,15,35,0,0,0,0,99,30,69,15,60,27,4,0,5,27,5,379,0.8860419984987461,0.896358543417
43,117,55,138.5539690331859,70.10573484682882,31,24,0,6,2,0,91,62,91,0,0,0,15,35,10,25,0,0,0,51,36,11,25,9,7,28,8,0,2,28,2,378,0.9005194805194804,0.892640692641
44,205,6,198.52382273761154,64.51723784585809,3,3,0,2,1,0,52,36,52,0,0,0,0,22,7,15,0,0,0,57,37,11,26,18,21,4,2,0,0,4,0,163,0.8167989417989414,0.873015873016
45,182,30,64.94446856745637,29.201654421582933,14,16,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,46,16,5,11,10,16,4,0,0,0,4,0,233,0.8154761904761905,0.861904761905
46,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,40,36,11,25,18,35,0,0,0,0,0,0,0,0.0,0.0
47,162,36,150.4739399526399,84.39857297276347,21,15,0,4,8,0,68,47,68,0,0,0,0,33,10,23,0,0,0,15,52,16,36,12,31,18,4,0,3,18,3,360,0.8890174897119342,0.890211640212
48,285,39,127.90354202322956,70.98885586647388,17,22,0,2,4,0,120,84,120,0,0,0,0,43,13,30,0,0,0,0,94,28,66,17,57,21,3,0,2,21,2,370,0.89837512914436,0.882783882784
49,136,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,77,3,1,2,17,3,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
50,145,2,274.8810656785636,27.552269350771383,0,2,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,58,8,2,6,22,8,1,1,0,0,1,0,73,0.6666666666666667,0.857142857143
Totals,48239,3086,NA,NA,1548,1538,206,214,3674,2228,3674,0,0,0,210,2876,136,2740,0,0,0,932,3254,222,3032,784,1741,1148,295,0,168,1148,168,402,0.9149870612381988,0.886353115452
