Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,507,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,307,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,317,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,28,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,611,107,120.91200317191247,71.08315102508763,59,48,0,7,8,0,113,63,113,0,0,0,0,91,0,91,0,0,0,0,112,0,112,20,60,49,7,0,5,49,5,400,0.9129119199431015,0.903871829105
20,576,73,126.20734092319732,64.9814473121382,49,24,0,4,4,0,116,66,116,0,0,0,0,69,0,69,0,0,0,0,116,0,116,19,64,32,9,0,5,32,5,398,0.9032294096095934,0.897586431833
21,193,75,61.884740083992085,49.317896105567904,38,37,0,1,2,0,0,0,0,0,0,0,0,89,0,89,0,0,0,29,25,0,25,19,21,5,2,0,0,5,0,332,0.8731301587301588,0.895873015873
22,157,31,111.49185296793938,60.57602225404375,11,20,0,1,2,0,22,12,22,0,0,0,0,32,0,32,0,0,0,0,39,0,39,12,29,19,0,0,0,19,0,347,0.8800604529012436,0.915514592934
23,192,54,171.1162589626461,48.38373373279978,33,21,0,6,7,0,68,38,68,0,0,0,5,38,0,38,0,0,0,64,46,0,46,20,16,39,10,0,5,39,5,399,0.9148621725782221,0.912698412698
24,318,47,129.9246040853669,76.47736811957533,27,20,0,5,3,0,109,61,109,0,0,0,0,44,0,44,0,0,0,0,103,0,103,12,54,19,6,0,4,19,4,385,0.9021211925240897,0.885511651469
25,306,75,112.96800870245733,69.39119284028874,34,41,0,6,3,0,232,130,232,0,0,0,0,76,0,76,0,0,0,0,150,0,150,24,45,36,3,0,2,36,2,395,0.9077502645502645,0.897777777778
26,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,0,0,18,44,0,44,16,44,0,0,0,0,0,0,0,0.0,0.0
27,116,44,189.04063449328797,51.088582582495576,27,17,0,12,4,0,172,97,172,0,0,0,19,18,0,18,0,0,0,58,83,0,83,11,8,26,11,0,7,26,7,389,0.9122761707988981,0.895021645022
28,291,55,170.65833030963418,46.30466203275251,27,28,0,9,5,0,105,59,105,0,0,0,0,45,0,45,0,0,0,18,89,0,89,23,42,42,6,0,7,42,7,395,0.9165840220385673,0.901298701299
29,151,15,59.131359090095216,31.227971802755494,6,9,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,51,15,0,15,21,15,2,0,0,0,2,0,137,0.7374603174603176,0.939682539683
30,153,79,112.59459985402003,71.10237189892135,36,43,0,4,6,0,55,31,55,0,0,0,14,65,0,65,0,0,0,32,46,0,46,13,22,29,7,0,5,29,5,401,0.9070394701703788,0.918625678119
31,4440,116,108.3023181754466,71.27092106187757,59,57,0,9,6,0,60,34,60,0,0,0,0,104,0,104,0,0,0,0,73,0,73,19,44,40,8,0,5,40,5,401,0.9105621142630654,0.885467980296
32,3381,157,105.53411559331373,68.10737861618182,88,69,0,4,11,0,128,73,128,0,0,0,0,142,0,142,0,0,0,0,106,0,106,27,49,50,18,0,3,50,3,402,0.9062822987120119,0.872308158932
33,1079,84,142.6262846271366,58.63851372362808,39,45,0,7,7,0,100,56,100,0,0,0,0,59,0,59,0,0,0,0,106,0,106,10,58,54,8,0,5,54,5,402,0.9153000485908649,0.909297052154
34,1052,108,115.60614453622055,69.40462322806404,62,46,0,6,9,0,135,77,135,0,0,0,0,93,0,93,0,0,0,0,120,0,120,17,57,39,15,0,4,39,4,401,0.8965722777451173,0.89417989418
35,461,60,158.56107354957433,63.650325282682395,34,26,0,6,7,0,126,88,126,0,0,0,0,64,13,51,0,0,0,0,101,20,81,26,63,37,9,0,5,37,5,400,0.9155291005291004,0.89126984127
36,704,90,125.83065628293583,70.50740272794218,38,52,0,3,11,0,48,33,48,0,0,0,0,82,16,66,0,0,0,0,81,16,65,21,63,39,9,0,7,39,7,399,0.9121840094062319,0.897883597884
37,121,32,152.9041275293676,57.6520338230916,19,13,0,2,3,0,25,17,25,0,0,0,0,24,7,17,0,0,0,2,35,10,25,8,27,19,5,0,2,19,2,384,0.9094354538690477,0.901785714286
38,291,19,160.19403505373558,84.23522904535092,9,10,0,1,5,0,0,0,0,0,0,0,0,34,10,24,0,0,0,24,47,14,33,21,47,11,2,0,2,11,2,324,0.8915050784856878,0.887218045113
39,312,41,171.23789544125506,72.41577417673805,21,20,0,9,7,0,237,163,237,0,0,0,0,30,9,21,0,0,0,0,118,35,83,11,42,25,6,0,4,25,4,393,0.9102008441687207,0.88850174216
40,247,14,91.30506947343166,70.61610388197101,6,8,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,18,37,11,26,23,37,2,2,0,0,2,0,254,0.8684402332361514,0.904761904762
41,30,6,227.96906280920857,66.42771524600025,3,3,0,2,2,0,46,32,46,0,0,0,23,0,0,0,0,0,0,66,14,4,10,0,0,4,1,0,1,4,1,172,0.8379629629629626,0.896825396825
42,170,13,92.76067233534405,45.57721788774704,4,9,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,27,27,8,19,22,27,7,0,0,0,7,0,259,0.8622147083685544,0.882783882784
43,316,18,119.82737278544889,74.35256786351898,10,8,0,3,0,0,117,81,117,0,0,0,0,28,8,20,0,0,0,0,84,25,59,15,47,7,3,0,0,7,0,286,0.8423721340388005,0.84126984127
44,376,29,154.75893951446815,61.76656916322853,14,15,0,3,4,0,51,35,51,0,0,0,0,30,9,21,0,0,0,0,79,24,55,14,61,16,8,0,1,16,1,368,0.9028650699280905,0.899835796388
45,261,39,137.0951779454995,67.38815293163884,19,20,0,4,2,0,23,17,23,0,0,0,0,48,14,34,0,0,0,0,50,15,35,23,42,24,3,0,2,24,2,379,0.8924892771046619,0.90231990232
46,268,27,138.02855871678224,71.62024071672006,16,11,0,5,0,0,117,81,117,0,0,0,0,30,9,21,0,0,0,32,73,22,51,16,37,15,4,0,1,15,1,359,0.8998301652622638,0.904761904762
47,182,9,88.46593532669688,80.14973494305711,3,6,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,20,27,8,19,19,27,1,1,0,0,1,0,135,0.7501469723691949,0.888888888889
48,191,27,92.87661712747547,74.299708853866,14,13,0,2,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,42,21,6,15,18,20,7,2,0,0,7,0,328,0.8896074204716179,0.902998236332
49,357,18,145.17822148950202,90.82439263444802,8,10,0,3,2,0,37,26,37,0,0,0,0,29,9,20,0,0,0,0,66,20,46,19,55,7,2,0,3,7,3,315,0.8888154027042917,0.899470899471
50,215,23,141.2677066914809,90.04431985577766,13,10,0,4,2,0,117,81,117,0,0,0,0,40,12,28,0,0,0,9,82,25,57,25,46,10,2,0,3,10,3,332,0.8763615086866507,0.890269151139
Totals,47913,2771,NA,NA,1442,1329,195,200,3811,2269,3811,0,0,0,169,2602,157,2445,0,0,0,531,3456,263,3193,827,1842,1148,274,0,160,1148,160,402,0.9244188402059121,0.895189977832
