Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,202,83,128.2179981039796,78.24382962008306,46,37,0,6,8,0,129,75,129,0,0,0,1,73,0,73,0,0,0,29,89,0,89,18,32,38,10,0,3,38,3,402,0.9190877105668803,0.904761904762
24,197,78,61.60499126759727,48.851888845433336,37,41,0,4,0,0,127,75,127,0,0,0,0,84,0,84,0,0,0,17,85,0,85,10,31,1,3,0,1,1,1,402,0.9152460787076173,0.907814407814
25,240,15,240.23469828918314,58.475962886255004,5,10,0,4,7,0,81,48,81,0,0,0,0,29,0,29,0,0,0,17,66,0,66,19,33,8,7,0,0,8,0,308,0.8932275132275135,0.911111111111
26,258,57,165.8330376036664,47.18075249741382,25,32,0,7,2,0,112,67,112,0,0,0,0,44,0,44,0,0,0,16,89,0,89,21,43,43,7,0,7,43,7,401,0.9210526315789477,0.898078529657
27,175,18,64.08955610712063,50.6888402668011,8,10,0,0,1,0,0,0,0,0,0,0,0,42,0,42,0,0,0,27,25,0,25,25,25,1,0,0,0,1,0,347,0.9030717225161672,0.888888888889
28,46,155,89.34076840044371,64.43063194545451,80,75,0,4,7,0,39,23,39,0,0,0,140,4,0,4,0,0,0,58,16,0,16,1,0,40,4,0,4,40,4,402,0.9243813487934198,0.901382488479
29,0,20,185.5201064277058,56.24305722353971,11,9,0,5,1,0,179,106,179,0,0,0,7,0,0,0,0,0,0,73,0,0,0,0,0,14,4,0,2,14,2,354,0.9061904761904762,0.921428571429
30,283,20,84.93356673259356,77.10434657642796,6,14,0,1,1,0,47,28,47,0,0,0,0,35,0,35,0,0,0,0,68,0,68,16,49,2,1,0,1,2,1,342,0.8869642857142858,0.904761904762
31,4846,61,166.52850536208948,57.565090957431664,29,32,0,10,6,0,119,71,119,0,0,0,0,47,0,47,0,0,0,0,123,0,123,19,71,48,5,0,4,48,4,402,0.9191845510039546,0.893832943013
32,4903,104,126.3918600948313,78.06161908123359,58,46,0,10,8,0,237,141,237,0,0,0,0,93,0,93,0,0,0,0,163,0,163,22,64,41,14,0,5,41,5,402,0.9248049626655396,0.906135531136
33,931,72,157.05990252069913,68.56161904530434,44,28,0,8,7,0,85,50,85,0,0,0,0,61,0,61,0,0,0,0,91,0,91,13,54,44,10,0,5,44,5,402,0.9188115446795999,0.901455026455
34,883,99,125.73073924295532,69.04896503829859,54,45,0,10,7,0,207,123,207,0,0,0,0,91,0,91,0,0,0,0,163,0,163,24,76,49,7,0,6,49,6,402,0.9223378566812911,0.90860990861
35,589,69,144.5946109545095,77.59927957536235,35,34,0,9,10,0,16,13,16,0,0,0,0,57,11,46,0,0,0,0,64,13,51,17,60,29,5,0,12,29,12,402,0.9216651163721105,0.907522429262
36,378,62,161.66774103154856,65.83100757877315,35,27,0,11,7,0,200,144,200,0,0,0,0,53,11,42,0,0,0,0,115,23,92,19,59,40,8,0,6,40,6,402,0.9193300629304794,0.910138248848
37,227,16,77.82305952714866,57.22409853295993,6,10,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,2,37,11,26,14,37,2,1,0,0,2,0,323,0.8833705357142857,0.892857142857
38,109,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,5,12,0,0,0,43,8,2,6,17,8,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
39,191,10,171.8147114303769,88.65079162837712,7,3,0,3,2,0,118,86,118,0,0,0,4,19,6,13,0,0,0,34,59,18,41,13,27,4,2,0,1,4,1,255,0.8800000000000006,0.9
40,194,41,165.62079708632896,64.06522725386887,23,18,0,5,7,0,32,24,32,0,0,0,0,46,14,32,0,0,0,36,33,10,23,23,24,24,8,0,5,24,5,396,0.9157672587178836,0.904761904762
41,331,65,106.13602206436249,69.57300624507944,38,27,0,4,6,0,35,24,35,0,0,0,0,66,20,46,0,0,0,31,54,16,38,20,41,22,6,0,2,22,2,402,0.9220287404902788,0.908424908425
42,338,3,55.854718587202434,3.2235310053197317,1,2,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,67,20,47,19,67,0,0,0,0,0,0,103,0.7645502645502649,0.904761904762
43,225,6,71.31685099063965,29.79116765945616,5,1,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,27,34,10,24,24,31,1,0,0,0,1,0,200,0.8544973544973541,0.904761904762
44,112,27,130.65084140042794,91.01708596501442,12,15,0,1,4,0,32,24,32,0,0,0,16,30,9,21,0,0,0,80,11,3,8,16,3,10,4,0,1,10,1,378,0.9113266705859296,0.89594356261
45,59,59,130.61183838040205,73.40025206345103,31,28,0,6,4,0,81,57,81,0,0,0,36,14,4,10,0,0,0,69,24,7,17,3,0,31,4,0,3,31,3,401,0.9206166810303549,0.915254237288
46,438,32,115.2453597184755,86.4532132375828,21,11,0,5,2,0,88,63,88,0,0,0,0,43,13,30,0,0,0,0,91,27,64,20,64,5,4,0,4,5,4,389,0.9036458333333334,0.904761904762
47,125,57,118.50239801267296,71.43612197493222,26,31,0,1,6,0,35,25,35,0,0,0,6,51,15,36,0,0,0,36,20,6,14,10,10,21,5,0,5,21,5,399,0.9190520160049249,0.907268170426
48,220,55,158.40471279430966,67.01370959373061,28,27,0,8,5,0,218,155,218,0,0,0,0,47,14,33,0,0,0,34,96,29,67,15,32,34,7,0,6,34,6,400,0.9205194805194804,0.893506493506
49,144,2,231.89774998404442,97.43843116843397,0,2,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,76,4,1,3,15,4,2,0,0,0,2,0,75,0.6726190476190477,0.928571428571
50,268,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,10,59,18,41,20,58,1,0,0,0,1,0,38,0.40476190476190477,0.809523809524
Totals,48361,3059,NA,NA,1568,1491,215,213,3849,2391,3849,0,0,0,323,2736,157,2579,0,0,0,840,3197,214,2983,820,1749,1205,252,0,186,1205,186,402,0.9284337643350608,0.905010974642
