Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,171,39,129.4981803892027,89.35167911905313,16,23,0,4,4,0,73,44,73,0,0,0,1,39,0,39,0,0,0,57,41,0,41,18,12,15,5,0,2,15,2,371,0.8960427037350114,0.913308913309
31,4888,109,121.5787269756085,69.76138272255024,61,48,0,6,8,0,82,50,82,0,0,0,0,93,0,93,0,0,0,0,90,0,90,21,56,48,13,0,2,48,2,399,0.9087498647300013,0.903451288772
32,5948,127,102.03006651140134,71.40428684691776,66,61,0,8,9,0,102,60,102,0,0,0,0,118,0,118,0,0,0,0,101,0,101,17,55,34,8,0,7,34,7,398,0.9045744281964752,0.9040119985
33,1103,76,149.05039096582144,72.01540499447653,36,40,0,7,6,0,213,129,213,0,0,0,0,59,0,59,0,0,0,0,131,0,131,11,44,40,13,0,4,40,4,398,0.9092632898034562,0.882832080201
34,1051,172,90.2106556638487,62.307056194854866,91,81,0,6,8,0,167,102,167,0,0,0,0,156,0,156,0,0,0,0,133,0,133,20,64,42,9,0,7,42,7,401,0.8991491539828477,0.891472868217
35,513,88,154.39768259221154,74.86772330719413,50,38,0,13,8,0,289,208,289,0,0,0,0,60,12,48,0,0,0,0,148,30,118,13,67,41,17,0,10,41,10,400,0.9147758018496656,0.881493506494
36,381,64,161.57285729820217,71.16316526969914,28,36,0,8,9,0,199,144,199,0,0,0,0,48,10,38,0,0,0,0,138,28,110,18,82,38,10,0,6,38,6,399,0.9147600446428571,0.880952380952
37,99,23,61.255816503816476,24.917775920276362,15,8,0,0,0,0,0,0,0,0,0,0,1,43,13,30,0,0,0,51,3,1,2,21,3,2,0,0,0,2,0,272,0.8517418309478804,0.888198757764
38,260,22,49.85798725909231,10.24990634671438,11,11,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,8,53,16,37,19,52,0,0,0,0,0,0,132,0.7419815033451398,0.88961038961
39,250,40,155.98054761771084,55.87778996437341,21,19,0,5,1,0,144,104,144,0,0,0,0,41,12,29,0,0,0,0,90,27,63,16,48,26,7,0,3,26,3,388,0.9125595238095237,0.908333333333
40,127,20,114.49616078531706,100.56659019987619,4,16,0,3,2,0,38,27,38,0,0,0,0,38,11,27,0,0,0,48,19,6,13,25,8,3,2,0,2,3,2,257,0.8350000000000002,0.904761904762
41,292,44,167.9450520859382,60.66725214294458,28,16,0,7,3,0,209,152,209,0,0,0,0,51,15,36,0,0,0,29,104,31,73,30,47,25,8,0,7,25,7,395,0.9120056080283353,0.91341991342
42,251,20,110.75324644547035,89.84790616968664,11,9,0,3,1,0,47,33,47,0,0,0,0,39,12,27,0,0,0,51,43,13,30,24,29,4,2,0,2,4,2,248,0.8073214285714287,0.878571428571
43,76,44,104.85512540096433,72.13499217392187,25,19,0,1,4,0,0,0,0,0,0,0,39,19,6,13,0,0,0,67,0,0,0,5,0,16,2,0,1,16,1,355,0.885478158205431,0.899350649351
44,171,12,82.0375575079259,74.639110507342,8,4,0,1,1,0,0,0,0,0,0,0,2,33,10,23,0,0,0,32,20,6,14,23,19,0,1,0,1,0,1,181,0.7863756613756613,0.928571428571
45,319,38,160.40480373878046,59.49699171127857,16,22,0,5,4,0,146,106,146,0,0,0,0,43,13,30,0,0,0,0,106,32,74,24,65,20,11,0,2,20,2,376,0.9054049597678411,0.904761904762
46,254,57,102.03149163780748,70.07103387549972,27,30,0,1,4,0,34,24,34,0,0,0,0,69,21,48,0,0,0,24,58,17,41,23,48,17,5,0,2,17,2,372,0.8888229345293055,0.902255639098
47,52,27,111.55603508889618,73.41072912715994,15,12,0,2,1,0,0,0,0,0,0,0,12,19,6,13,0,0,0,51,1,0,1,4,1,8,5,0,0,8,0,310,0.8501861650009803,0.899470899471
48,229,39,171.294690894865,49.21326098930139,19,20,0,1,6,0,0,0,0,0,0,0,0,40,12,28,0,0,0,9,48,14,34,22,47,29,6,0,4,29,4,383,0.9094424094424095,0.892551892552
49,217,52,149.4130844253481,68.0276050673054,29,23,0,4,5,0,176,126,176,0,0,0,9,53,16,37,0,0,0,22,91,27,64,23,40,34,5,0,2,34,2,391,0.906294026486334,0.903846153846
50,191,64,124.77337421467314,74.29103538262565,27,37,0,3,8,0,48,34,48,0,0,0,0,68,20,48,0,0,0,43,36,11,25,28,22,28,6,0,2,28,2,388,0.8866431826636905,0.907738095238
Totals,49005,3309,NA,NA,1638,1671,234,246,4511,2879,4511,0,0,0,354,2955,201,2754,0,0,0,1021,3367,259,3108,853,1708,1215,355,0,189,1215,189,402,0.9228510965605627,0.899250241045
