Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,291,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,422,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,413,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,12,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,533,131,102.69236060211675,70.0426532815581,74,57,0,7,6,0,132,80,132,0,0,0,0,123,0,123,0,0,0,0,113,0,113,22,60,38,11,0,5,38,5,392,0.8920864307496786,0.887677208288
20,419,111,130.08866110666608,77.50784098888272,64,47,0,11,8,0,188,113,188,0,0,0,0,91,0,91,0,0,0,0,131,0,131,21,53,51,13,0,4,51,4,390,0.874237171534469,0.861003861004
21,368,14,56.513097033638225,23.40091926970531,9,5,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,46,0,46,15,46,1,0,0,0,1,0,135,0.7404033041788147,0.918367346939
22,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,31,0,31,9,31,0,0,0,0,0,0,0,0.0,0.0
23,288,52,182.88463176923824,48.21206175992402,27,25,0,12,7,0,168,100,168,0,0,0,0,47,0,47,0,0,0,0,121,0,121,19,52,33,15,0,4,33,4,384,0.9081255283178357,0.90293040293
24,401,34,156.71076330281855,60.088576878978124,13,21,0,2,6,0,16,10,16,0,0,0,0,32,0,32,0,0,0,0,56,0,56,15,49,19,8,0,2,19,2,357,0.8945872466633714,0.899159663866
25,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,11,0,0,0,50,6,0,6,11,6,0,0,0,0,0,0,0,0.0,0.0
26,55,13,173.9746426843358,89.14136259740322,8,5,0,5,0,0,89,52,89,0,0,0,0,16,0,16,0,0,0,60,26,0,26,10,2,7,2,0,1,7,1,264,0.8732037193575655,0.871794871795
27,11,18,179.44191406470395,63.98282542741608,10,8,0,4,2,0,158,95,158,0,0,0,23,0,0,0,0,0,0,115,6,0,6,0,0,13,3,0,2,13,2,310,0.8891093474426808,0.883597883598
28,97,6,52.25923264377565,10.8173342643094,3,3,0,0,0,0,0,0,0,0,0,0,9,18,0,18,0,0,0,47,2,0,2,12,2,0,0,0,0,0,0,147,0.8134920634920633,0.928571428571
29,0,32,175.00645226305807,44.177568773728645,15,17,0,4,5,0,4,2,4,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,23,5,0,4,23,4,363,0.9020414806547619,0.863095238095
30,66,88,113.89132796225894,82.42856117455317,41,47,0,3,13,0,22,13,22,0,0,0,74,8,0,8,0,0,0,52,10,0,10,3,1,28,6,0,6,28,6,385,0.8745388134592678,0.873376623377
31,3841,150,108.39524406554006,76.14181883679741,75,75,0,13,10,0,152,92,152,0,0,0,0,128,0,128,0,0,0,0,112,0,112,17,48,47,14,0,6,47,6,394,0.8922592592592593,0.84380952381
32,2983,113,116.95287139421424,72.61415704139893,53,60,0,8,8,0,143,86,143,0,0,0,0,99,0,99,0,0,0,0,116,0,116,14,59,45,9,0,5,45,5,397,0.9058676332934302,0.882427307206
33,1124,101,112.66701189039607,70.20472980310532,50,51,0,8,5,0,89,53,89,0,0,0,0,88,0,88,0,0,0,0,84,0,84,9,43,34,12,0,5,34,5,388,0.8883092693993586,0.894860914663
34,1217,138,91.6363212438312,66.65923749606199,69,69,0,7,6,0,114,69,114,0,0,0,0,131,0,131,0,0,0,0,115,0,115,15,70,29,11,0,4,29,4,387,0.8818062931957072,0.884403036577
35,497,74,152.05842746585984,70.4233711098052,33,41,0,7,15,0,37,27,37,0,0,0,0,60,12,48,0,0,0,0,71,14,57,17,60,32,19,0,6,32,6,391,0.9065706633274204,0.879021879022
36,398,63,129.06127972340252,70.9299372652928,33,30,0,6,5,0,146,105,146,0,0,0,0,66,13,53,0,0,0,2,109,22,87,20,64,30,9,0,2,30,2,386,0.8997408487204404,0.887377173091
37,198,15,139.8886756300044,77.14968891913927,8,7,0,3,1,0,32,23,32,0,0,0,0,19,6,13,0,0,0,0,39,12,27,11,30,5,2,0,2,5,2,260,0.8474074074074076,0.869841269841
38,82,61,129.08637963111008,69.39448912211593,33,28,0,5,4,0,126,92,126,0,0,0,38,23,7,16,0,0,0,47,37,11,26,2,3,26,10,0,2,26,2,373,0.8965587847608812,0.88056206089
39,125,49,113.70506638694032,74.09102813559173,22,27,0,3,5,0,124,89,124,0,0,0,18,40,12,28,0,0,0,37,46,14,32,6,11,19,3,0,3,19,3,373,0.899168997044882,0.87074829932
40,213,31,161.50912233406578,51.75397157029232,15,16,0,5,3,0,33,26,33,0,0,0,0,36,11,25,0,0,0,27,37,11,26,19,30,21,4,0,4,21,4,358,0.8926217729547593,0.878648233487
41,237,43,175.93633883626902,57.17852139093333,24,19,0,6,5,0,110,80,110,0,0,0,1,44,13,31,0,0,0,0,87,26,61,24,57,29,7,0,7,29,7,373,0.905985217234541,0.883720930233
42,134,3,228.07381672424586,69.91367634634338,0,3,0,0,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,58,7,2,5,19,7,1,2,0,0,1,0,105,0.7407407407407411,0.904761904762
43,171,48,154.30235158668359,72.03945318849505,27,21,0,5,4,0,88,65,88,0,0,0,4,43,13,30,0,0,0,30,43,13,30,14,19,26,8,0,4,26,4,377,0.9016410383597885,0.888888888889
44,178,13,199.58330871781305,49.519286236742076,6,7,0,1,3,0,16,12,16,0,0,0,0,24,7,17,0,0,0,55,15,4,11,20,11,8,3,0,2,8,2,279,0.8777120315581853,0.897435897436
45,164,15,158.72859841824794,87.28321617995628,7,8,0,1,5,0,6,4,6,0,0,0,0,22,7,15,0,0,0,26,30,9,21,14,27,7,1,0,2,7,2,262,0.8687830687830689,0.88253968254
46,306,62,129.8733100421076,66.53775437406463,27,35,0,5,3,0,54,40,54,0,0,0,0,53,16,37,0,0,0,0,79,24,55,13,64,34,7,0,2,34,2,376,0.8975769287944108,0.884792626728
47,98,17,51.50309486501996,11.576573296948588,5,12,0,0,0,0,0,0,0,0,0,0,1,35,10,25,0,0,0,43,5,1,4,18,4,0,0,0,0,0,0,259,0.8711484593837535,0.882352941176
48,159,46,148.04910859020893,76.2155077062874,21,25,0,8,2,0,157,113,157,0,0,0,0,45,14,31,0,0,0,16,74,22,52,14,29,23,10,0,2,23,2,380,0.9049194346925915,0.907867494824
49,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,58,17,41,11,58,0,0,0,0,0,0,0,0.0,0.0
50,288,13,91.53503791702981,71.48192933303395,9,4,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,55,16,39,16,54,3,0,0,1,3,1,210,0.8284023668639053,0.893772893773
Totals,47027,2668,NA,NA,1338,1330,203,197,3277,2089,3277,0,0,0,219,2449,158,2291,0,0,0,684,2795,218,2577,647,1612,1027,293,0,136,1027,136,401,0.9143512482888991,0.88027414864
