Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,126,9,48.975125471271184,9.509930680297314,3,6,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,40,7,2,5,13,6,0,0,0,0,0,0,114,0.7075249853027632,0.883597883598
38,89,6,111.69534931411954,71.34819153931043,3,3,0,1,0,0,31,22,31,0,0,0,13,14,4,10,0,0,0,57,12,4,8,9,3,3,0,0,0,3,0,147,0.8002645502645499,0.928571428571
39,136,38,166.48594611378826,60.447726785141434,19,19,0,6,4,0,202,146,202,0,0,0,0,25,7,18,0,0,0,64,63,19,44,6,6,27,2,0,5,27,5,360,0.9003099854900412,0.919799498747
40,370,28,134.21684967191808,67.14212480537296,10,18,0,1,3,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,65,19,46,27,63,17,2,0,2,17,2,320,0.883290816326531,0.916666666667
41,149,34,155.21451968436583,63.50267019797118,16,18,0,2,4,0,0,0,0,0,0,0,0,36,11,25,0,0,0,63,4,1,3,16,4,21,6,0,2,21,2,346,0.8945666501894877,0.935574229692
42,215,31,149.76462781281413,57.996119114487044,22,9,0,6,1,0,180,130,180,0,0,0,0,33,10,23,0,0,0,58,72,22,50,17,21,24,2,0,1,24,1,345,0.8987909419751251,0.907834101382
43,303,5,157.53273278169766,102.366201615179,4,1,0,2,0,0,79,58,79,0,0,0,0,24,7,17,0,0,0,0,88,26,62,21,67,1,1,0,1,1,1,138,0.8038095238095243,0.904761904762
44,95,38,90.39961495925415,72.85846965638616,23,15,0,2,2,0,123,90,123,0,0,0,20,34,10,24,0,0,0,82,34,10,24,6,1,7,4,0,0,7,0,301,0.8637877588708613,0.908521303258
45,199,59,122.64202885244705,73.55363842215534,23,36,0,2,5,0,22,16,22,0,0,0,0,68,20,48,0,0,0,21,37,11,26,24,31,24,7,0,3,24,3,384,0.8983529637077465,0.914447134786
46,156,46,164.11902582444222,74.30234993705149,27,19,0,10,7,0,88,64,88,0,0,0,28,28,8,20,0,0,0,65,30,9,21,11,6,23,10,0,4,23,4,364,0.898708254568368,0.928571428571
47,120,32,184.34356460542728,48.81397435531106,16,16,0,7,4,0,141,103,141,0,0,0,11,19,6,13,0,0,0,36,51,15,36,12,13,18,8,0,6,18,6,358,0.9024135044642857,0.918154761905
48,122,8,49.60063859277079,10.34726274620139,6,2,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,63,6,2,4,16,5,0,0,0,0,0,0,126,0.7659970238095238,0.928571428571
49,224,88,131.05499191395344,71.80871929764089,43,45,0,6,7,0,114,85,114,0,0,0,0,77,23,54,0,0,0,22,71,21,50,19,39,41,13,0,2,41,2,385,0.9013214531680441,0.91341991342
50,329,33,154.18397842664083,53.573028563557294,15,18,0,1,5,0,19,14,19,0,0,0,0,42,13,29,0,0,0,0,79,24,55,25,73,25,4,0,1,25,1,369,0.902181993091084,0.929292929293
Totals,49680,3144,NA,NA,1626,1518,267,246,4718,3032,4718,0,0,0,246,2898,173,2725,0,0,0,999,3410,229,3181,828,1703,1208,375,0,156,1208,156,401,0.9140230548633868,0.915379256028
