Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,302,7,187.79381616622513,64.57547825221701,2,5,0,0,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,55,0,55,18,55,4,2,0,1,4,1,198,0.8532555879494654,0.918367346939
25,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,8,0,0,0,45,5,0,5,8,5,0,0,0,0,0,0,0,0.0,0.0
26,128,20,156.12292009999345,71.3118518362099,13,7,0,4,1,0,103,61,103,0,0,0,10,26,0,26,0,0,0,55,50,0,50,16,8,14,1,0,2,14,2,330,0.8945238095238095,0.907142857143
27,165,24,122.24618785935802,88.81542168313479,15,9,0,2,2,0,55,33,55,0,0,0,1,36,0,36,0,0,0,67,32,0,32,17,10,9,3,0,0,9,0,305,0.8678075396825399,0.904761904762
28,285,81,96.60183447728221,71.66865670194325,45,36,0,8,0,0,216,129,216,0,0,0,0,84,0,84,0,0,0,0,143,0,143,19,54,27,2,0,1,27,1,389,0.9015357705343985,0.930041152263
29,11,11,47.886199992212795,9.614873413383775,7,4,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,155,0.7992916174734357,0.935064935065
30,373,60,180.63131059503854,55.12205461099232,27,33,0,8,11,0,122,73,122,0,0,0,0,48,0,48,0,0,0,0,109,0,109,22,60,39,15,0,6,39,6,398,0.9149801587301587,0.926984126984
31,4136,84,142.60380455342488,67.62620466421946,40,44,0,7,8,0,36,21,36,0,0,0,0,66,0,66,0,0,0,0,78,0,78,19,62,40,10,0,12,40,12,399,0.9107986448547674,0.922335600907
32,5883,94,135.01402037967742,74.44181651696934,54,40,0,10,8,0,146,86,146,0,0,0,0,82,0,82,0,0,0,0,134,0,134,20,70,54,7,0,1,54,1,397,0.9048319644743364,0.926038500507
33,957,94,111.736560837639,71.78701186925815,57,37,0,7,5,0,100,59,100,0,0,0,0,81,0,81,0,0,0,0,84,0,84,14,43,30,14,0,3,30,3,394,0.8961688115717087,0.888044579534
34,930,198,91.11642083124345,63.38662829810386,99,99,0,7,8,0,103,62,103,0,0,0,0,184,0,184,0,0,0,0,109,0,109,19,64,44,15,0,6,44,6,402,0.9045329436743579,0.927368927369
35,511,66,134.3665145085712,74.95656934499053,30,36,0,5,8,0,73,53,73,0,0,0,0,60,12,48,0,0,0,0,88,18,70,21,67,22,10,0,10,22,10,392,0.9080578512396694,0.939393939394
36,352,90,130.4050851701977,74.2156385631416,50,40,0,10,6,0,149,107,149,0,0,0,0,69,14,55,0,0,0,0,106,21,85,11,64,36,13,0,6,36,6,397,0.9111346266901824,0.926984126984
37,213,34,91.94896714966758,69.4513557580447,17,17,0,2,1,0,44,32,44,0,0,0,0,48,14,34,0,0,0,0,54,16,38,18,41,9,1,0,1,9,1,312,0.8699744603723846,0.910364145658
38,245,22,72.48552572128062,62.696658833021225,8,14,0,1,1,0,38,27,38,0,0,0,0,38,11,27,0,0,0,20,57,17,40,16,46,2,1,0,0,2,0,224,0.8400728059818967,0.909090909091
39,187,46,170.31852249472266,64.87367112756397,26,20,0,7,6,0,202,148,202,0,0,0,0,33,10,23,0,0,0,30,80,24,56,14,25,23,14,0,4,23,4,383,0.9086213880637319,0.926501035197
40,275,73,99.1244905652072,70.19288670413987,38,35,0,5,3,0,112,82,112,0,0,0,0,75,22,53,0,0,0,0,89,27,62,20,58,23,4,0,1,23,1,386,0.9014824544942767,0.924331376386
41,307,9,127.45967310487006,111.40448610070742,2,7,0,0,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,61,18,43,30,60,1,1,0,1,1,1,182,0.8165784832451504,0.957671957672
42,178,8,112.83234580467564,82.23223028509764,4,4,0,1,1,0,44,31,44,0,0,0,0,22,7,15,0,0,0,36,34,10,24,15,21,1,1,0,1,1,1,173,0.8191964285714286,0.928571428571
43,89,43,169.84094343703174,56.06041314883021,26,17,0,4,5,0,124,89,124,0,0,0,34,8,2,6,0,0,0,59,38,11,27,3,3,30,9,0,2,30,2,389,0.9115738236884801,0.932447397564
44,143,36,123.28569334102923,82.7608120603792,16,20,0,6,1,0,124,88,124,0,0,0,0,41,12,29,0,0,0,65,43,13,30,14,7,14,4,0,2,14,2,357,0.8920120517342739,0.936507936508
45,96,13,49.06823555711283,11.504060681591692,7,6,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,51,4,1,3,18,4,0,0,0,0,0,0,169,0.8148774302620456,0.945054945055
46,147,22,110.91714977633401,83.39021351569872,12,10,0,1,2,0,67,48,67,0,0,0,2,33,10,23,0,0,0,44,33,10,23,17,14,5,3,0,1,5,1,278,0.8548307752853205,0.9329004329
47,228,23,141.59791076326658,62.175916068689126,14,9,0,3,0,0,116,82,116,0,0,0,2,25,7,18,0,0,0,1,80,24,56,13,45,17,1,0,1,17,1,346,0.898550724637681,0.929606625259
48,280,15,70.68433692788693,65.96648683379736,7,8,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,2,67,20,47,15,66,1,1,0,0,1,0,187,0.7994708994708994,0.907936507937
49,116,31,133.224362741656,84.33281524317553,10,21,0,3,3,0,102,73,102,0,0,0,0,36,11,25,0,0,0,71,34,10,24,14,5,15,3,0,0,15,0,353,0.8963876913928943,0.932411674347
50,201,20,119.02634236383419,75.27506485260996,10,10,0,3,1,0,80,57,80,0,0,0,0,26,8,18,0,0,0,22,58,17,41,12,35,8,2,0,0,8,0,285,0.8651785714285716,0.933333333333
Totals,51867,3021,NA,NA,1491,1530,218,201,4150,2616,4150,0,0,0,149,2872,169,2703,0,0,0,769,3468,257,3211,754,1862,1063,317,0,146,1063,146,402,0.9211730691807098,0.92115508898
