Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,292,157,102.74110874700024,74.04273056961215,70,87,0,8,9,0,136,81,136,0,0,0,1,143,0,143,0,0,0,21,101,0,101,21,43,35,13,0,12,35,12,402,0.9253335883422298,0.902335456476
12,203,93,139.45284573602933,58.979874502243746,44,49,0,6,4,0,68,40,68,0,0,0,18,46,0,46,0,0,0,56,48,0,48,5,20,59,7,0,8,59,8,402,0.9217470778344867,0.911418330773
13,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,267,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,345,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,327,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
19,287,154,120.82767672432601,71.32276808701404,71,83,0,8,9,0,155,92,155,0,0,0,0,125,0,125,0,0,0,24,118,0,118,22,51,57,13,0,15,57,15,402,0.9252222730886924,0.905689548547
20,519,111,108.33808166519844,73.55822688577632,50,61,0,5,8,0,79,47,79,0,0,0,0,106,0,106,0,0,0,0,118,0,118,20,83,31,12,0,8,31,8,402,0.9242794918470596,0.902616902617
21,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,15,0,0,0,64,4,0,4,15,4,0,0,0,0,0,0,0,0.0,0.0
22,173,47,182.90889160252962,50.825133581478006,23,24,0,4,7,0,83,50,83,0,0,0,11,23,0,23,0,0,0,9,64,0,64,9,30,31,5,0,11,31,11,394,0.9181055853758431,0.910840932118
23,311,4,232.8875616251325,61.118393508896936,1,3,0,1,2,0,51,30,51,0,0,0,0,27,0,27,0,0,0,13,84,0,84,27,61,1,1,0,2,1,2,135,0.7916666666666666,0.880952380952
24,387,113,88.92369601262651,67.36074753000908,56,57,0,4,6,0,40,24,40,0,0,0,0,116,0,116,0,0,0,0,53,0,53,25,34,27,5,0,4,27,4,402,0.9245363585170931,0.908554572271
25,56,92,106.75011642453607,56.048431790972046,45,47,0,2,2,0,33,20,33,0,0,0,74,8,0,8,0,0,0,62,16,0,16,3,3,44,3,0,4,44,4,402,0.9234432667206769,0.907867494824
26,72,15,76.24429668435636,53.97620587349795,10,5,0,1,0,0,0,0,0,0,0,0,25,17,0,17,0,0,0,62,3,0,3,3,3,2,1,0,0,2,0,322,0.8987301587301589,0.898412698413
27,0,9,147.00037187251957,35.47145463904276,6,3,0,1,0,0,50,30,50,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,9,0,239,0.869194591416814,0.904761904762
28,194,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,56,13,0,13,24,13,0,0,0,0,0,0,0,0.0,0.0
29,196,33,51.46200626666129,16.87023815559238,24,9,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,58,15,0,15,20,15,1,0,0,0,1,0,387,0.9149066421793696,0.900432900433
30,103,66,65.9945169396613,43.86447273322426,33,33,0,2,0,0,35,21,35,0,0,0,45,35,0,35,0,0,0,79,19,0,19,21,5,6,2,0,0,6,0,402,0.9217007739735014,0.901875901876
31,6316,146,140.7658846585977,66.36003288856679,86,60,0,9,8,0,206,123,206,0,0,0,0,107,0,107,0,0,0,0,156,0,156,24,70,75,12,0,17,75,17,402,0.9256605813652166,0.907045009785
32,4309,217,107.05477296725051,70.04050704434076,99,118,0,9,8,0,181,109,181,0,0,0,0,185,0,185,0,0,0,0,147,0,147,25,70,57,18,0,21,57,21,402,0.9262748655281943,0.904103576915
33,1023,111,141.39410408171264,73.18455196589814,53,58,0,8,11,0,50,30,50,0,0,0,0,88,0,88,0,0,0,0,76,0,76,18,54,55,14,0,7,55,7,402,0.9244592082429921,0.910338910339
34,983,211,114.82494947751307,70.00025686303157,101,110,0,6,15,0,102,62,102,0,0,0,0,166,0,166,0,0,0,0,103,0,103,28,58,74,19,0,18,74,18,402,0.9253327215300219,0.904761904762
35,483,44,147.08763375877444,54.86261977437739,31,13,0,5,2,0,29,21,29,0,0,0,0,39,8,31,0,0,0,0,72,14,58,19,64,31,4,0,4,31,4,400,0.9176874262101536,0.906926406926
36,266,80,125.46195087850722,71.29284072499632,42,38,0,6,4,0,161,116,161,0,0,0,0,72,14,58,0,0,0,51,78,16,62,25,33,36,9,0,6,36,6,402,0.9223809523809523,0.907142857143
37,112,22,107.46257206849249,68.83088779314934,12,10,0,1,2,0,14,10,14,0,0,0,4,37,11,26,0,0,0,64,9,3,6,20,5,7,1,0,2,7,2,365,0.9086481700118064,0.919913419913
38,196,40,119.05826527439183,83.50715809297137,14,26,0,3,6,0,56,40,56,0,0,0,0,56,17,39,0,0,0,24,49,15,34,27,33,12,7,0,0,12,0,392,0.9145982142857142,0.902380952381
39,317,13,143.14158631654752,30.076256873054085,7,6,0,1,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,59,18,41,17,58,12,0,0,1,12,1,298,0.8967314736545504,0.893772893773
40,247,46,116.89188379467981,77.04176647971414,22,24,0,3,3,0,76,55,76,0,0,0,0,69,21,48,0,0,0,31,66,20,46,32,44,22,3,0,2,22,2,400,0.9140561706724277,0.915113871636
41,208,21,148.7140510000848,81.19821122216287,9,12,0,2,3,0,30,21,30,0,0,0,16,30,9,21,0,0,0,32,43,13,30,18,34,11,4,0,1,11,1,359,0.9058417017600692,0.904761904762
42,299,18,115.89426910770345,70.49179616587462,11,7,0,1,2,0,0,0,0,0,0,0,0,42,13,29,0,0,0,28,53,16,37,30,53,9,0,0,1,9,1,337,0.9013815402704294,0.89417989418
43,67,25,152.51843521755956,41.37863394797509,15,10,0,2,2,0,10,7,10,0,0,0,43,2,1,1,0,0,0,69,4,1,3,1,1,22,2,0,1,22,1,368,0.9078476190476189,0.895238095238
44,94,50,140.53774250258965,69.86923918381014,26,24,0,5,5,0,69,49,69,0,0,0,28,22,7,15,0,0,0,83,21,6,15,7,1,25,5,0,6,25,6,400,0.9187809523809526,0.900952380952
45,220,1,47.620020394610904,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,25,37,11,26,25,36,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
46,153,24,161.63197388360086,49.61712813776145,12,12,0,4,1,0,70,50,70,0,0,0,11,25,7,18,0,0,0,56,34,10,24,18,14,19,2,0,3,19,3,366,0.9091435185185186,0.900793650794
47,243,40,111.7530439187855,77.2352819786889,17,23,0,2,4,0,0,0,0,0,0,0,0,44,13,31,0,0,0,20,45,14,31,14,45,15,3,0,2,15,2,398,0.9162648809523808,0.908333333333
48,231,32,65.94261327610957,49.92046232652478,18,14,0,1,1,0,45,32,45,0,0,0,0,58,17,41,0,0,0,62,32,10,22,28,19,1,1,0,1,1,1,388,0.9129464285714286,0.909226190476
49,128,4,245.909451144066,68.55339142273189,1,3,0,1,2,0,0,0,0,0,0,0,3,15,4,11,0,0,0,68,9,3,6,13,9,4,0,0,0,4,0,137,0.8095238095238095,0.904761904762
50,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,48,31,9,22,25,31,0,0,0,0,0,0,0,0.0,0.0
Totals,45124,3464,NA,NA,1719,1745,189,192,2992,1854,2992,0,0,0,313,3151,164,2987,0,0,0,1221,2904,179,2725,1011,1703,1366,282,0,307,1366,307,402,0.9284343570378352,0.904968107335
