Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,496,55,191.25831549342269,53.04000994156153,28,27,0,8,10,0,125,74,125,0,0,0,0,31,0,31,0,0,0,0,115,0,115,14,62,30,17,0,8,30,8,382,0.9030775285320738,0.908225108225
20,599,98,146.8164265441127,79.6397337365687,47,51,0,11,16,0,183,109,183,0,0,0,0,81,0,81,0,0,0,0,146,0,146,19,68,37,23,0,6,37,6,390,0.9024488804268065,0.909135082604
21,156,18,72.8757400883033,59.08204079833165,8,10,0,0,1,0,0,0,0,0,0,0,0,39,0,39,0,0,0,42,12,0,12,22,12,2,0,0,1,2,1,214,0.8303203997648441,0.92328042328
22,85,30,145.3005618380934,72.6114333889309,16,14,0,4,4,0,81,47,81,0,0,0,8,22,0,22,0,0,0,21,45,0,45,7,11,15,5,0,1,15,1,332,0.8907407407407407,0.911111111111
23,265,48,79.37939428624935,59.70843223915221,25,23,0,2,2,0,83,48,83,0,0,0,0,57,0,57,0,0,0,18,83,0,83,15,46,5,2,0,3,5,3,289,0.8344287367724865,0.927579365079
24,168,128,102.96074119969035,70.81274316545196,63,65,0,7,8,0,60,34,60,0,0,0,78,47,0,47,0,0,0,20,53,0,53,8,27,44,7,0,3,44,3,386,0.8982122512090773,0.925595238095
25,127,32,87.8150175216664,62.38008769411777,15,17,0,1,1,0,28,16,28,0,0,0,6,37,0,37,0,0,0,31,27,0,27,11,15,11,1,0,0,11,0,309,0.8524460565476191,0.90625
26,204,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,18,38,0,38,15,38,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
27,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,8,0,0,0,66,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
28,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,64,4,0,4,13,4,0,0,0,0,0,0,0,0.0,0.0
29,8,26,90.29721024901173,67.45785822070518,13,13,0,1,2,0,22,13,22,0,0,0,44,0,0,0,0,0,0,59,3,0,3,0,0,6,1,0,2,6,2,286,0.8551000281769511,0.886446886447
30,98,27,59.48981561776613,27.566490027528904,12,15,0,0,0,0,0,0,0,0,0,0,6,44,0,44,0,0,0,57,2,0,2,18,2,3,0,0,0,3,0,230,0.837252596511856,0.917107583774
31,4914,222,88.3065605759508,64.97420342150534,109,113,0,13,7,0,110,63,110,0,0,0,0,198,0,198,0,0,0,0,108,0,108,15,54,43,20,0,4,43,4,392,0.9017284659176552,0.903689403689
32,4521,140,117.47176623242314,75.958881395074,71,69,0,16,13,0,278,160,278,0,0,0,0,115,0,115,0,0,0,0,179,0,179,17,58,42,18,0,7,42,7,390,0.8942602040816328,0.908163265306
33,949,117,112.31423277825184,75.19345171851455,67,50,0,8,8,0,104,61,104,0,0,0,0,97,0,97,0,0,0,0,87,0,87,14,40,40,12,0,2,40,2,380,0.8964357895981827,0.929181929182
34,1008,83,135.13530667464758,76.24989352977562,42,41,0,9,7,0,127,73,127,0,0,0,0,73,0,73,0,0,0,0,119,0,119,23,65,33,10,0,9,33,9,388,0.8984751398018926,0.908777969019
35,564,81,139.0959680574156,76.31478611220342,43,38,0,9,8,0,67,47,67,0,0,0,0,70,14,56,0,0,0,0,72,14,58,16,49,34,15,0,4,34,4,387,0.8999027442100143,0.909465020576
36,518,68,174.64396734927413,72.40336194732048,37,31,0,10,12,0,216,153,216,0,0,0,0,36,7,29,0,0,0,0,143,29,114,10,80,32,13,0,13,32,13,386,0.9060234387872796,0.913865546218
37,169,13,49.7932239161555,8.42742364366926,5,8,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,24,24,7,17,21,24,0,0,0,0,0,0,180,0.8126232741617359,0.893772893773
38,207,27,119.80561661951731,79.8752828383296,12,15,0,1,4,0,61,43,61,0,0,0,2,37,11,26,0,0,0,6,62,19,43,19,43,10,4,0,0,10,0,282,0.8462669018224579,0.89417989418
39,216,63,113.30778673205596,74.77472419686148,31,32,0,4,7,0,20,14,20,0,0,0,0,62,19,43,0,0,0,34,35,10,25,16,28,26,3,0,1,26,1,365,0.8917443520618124,0.919123204837
40,238,52,107.74478862300322,67.40877001032989,27,25,0,3,2,0,121,85,121,0,0,0,0,51,15,36,0,0,0,32,71,21,50,16,34,19,2,0,4,19,4,355,0.8835411383488307,0.915750915751
41,70,11,88.593860779597,42.09455643977286,5,6,0,0,0,0,0,0,0,0,0,0,17,16,5,11,0,0,0,63,0,0,0,9,0,5,0,0,0,5,0,195,0.8213301849665487,0.904761904762
42,173,43,143.58568837104812,89.76011773402728,21,22,0,7,6,0,161,113,161,0,0,0,0,37,11,26,0,0,0,53,61,18,43,12,12,15,6,0,6,15,6,357,0.8920008241262973,0.910299003322
43,260,46,154.54303993213873,72.31699547575873,20,26,0,2,8,0,67,46,67,0,0,0,0,43,13,30,0,0,0,0,77,23,54,19,55,27,8,0,2,27,2,365,0.8987195067062742,0.931677018634
44,280,36,131.22871344496224,59.88066288877634,14,22,0,3,1,0,105,74,105,0,0,0,0,48,14,34,0,0,0,0,95,28,67,23,63,24,2,0,1,24,1,346,0.8851043503821281,0.919312169312
45,347,19,177.87086573682254,58.152846286746396,11,8,0,5,2,0,38,26,38,0,0,0,0,18,5,13,0,0,0,0,76,23,53,9,64,14,4,0,1,14,1,312,0.8864925471573668,0.922305764411
46,49,20,170.76518634286646,64.11378742577351,11,9,0,3,2,0,133,94,133,0,0,0,27,1,0,1,0,0,0,97,20,6,14,1,0,16,4,0,0,16,0,329,0.8955357142857143,0.914285714286
47,160,32,134.05058355019136,71.30116342023656,16,16,0,1,3,0,15,10,15,0,0,0,4,35,10,25,0,0,0,13,35,10,25,16,30,14,5,0,2,14,2,343,0.8903924851190477,0.918154761905
48,243,29,179.46074313470453,57.616697707389676,12,17,0,3,6,0,97,69,97,0,0,0,0,29,9,20,0,0,0,7,84,25,59,19,56,25,4,0,0,25,0,340,0.8963535473642491,0.927750410509
49,118,18,139.1149056774182,19.19547638047106,10,8,0,1,0,0,0,0,0,0,0,0,14,21,6,15,0,0,0,70,5,1,4,16,5,17,0,0,1,17,1,284,0.876028806584362,0.899470899471
50,327,35,94.65750504685504,64.29211661212435,17,18,0,3,0,0,17,12,17,0,0,0,0,56,17,39,0,0,0,0,61,18,43,28,54,12,1,0,1,12,1,331,0.8833819241982508,0.90612244898
Totals,46328,2994,NA,NA,1495,1499,230,229,3931,2422,3931,0,0,0,240,2754,166,2588,0,0,0,808,3289,252,3037,751,1726,1051,315,0,171,1051,171,401,0.912618880602443,0.913350510545
