Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,163,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,305,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,447,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,147,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
19,620,159,93.69383131166049,70.58642297081248,84,75,0,7,10,0,38,24,38,0,0,0,0,147,0,147,0,0,0,0,72,0,72,15,55,36,10,0,7,36,7,384,0.89106914471813,0.922132374963
20,377,214,79.87765437637592,60.21799201890062,110,104,0,9,5,0,57,34,57,0,0,0,53,150,0,150,0,0,0,0,90,0,90,12,58,34,11,0,5,34,5,385,0.8972550108347994,0.910769915443
21,153,19,101.99146268965993,77.08428278636283,11,8,0,2,1,0,18,11,18,0,0,0,0,32,0,32,0,0,0,53,17,0,17,17,10,4,2,0,1,4,1,212,0.7987072945521694,0.929824561404
22,86,23,52.57811479057004,27.002443522471186,12,11,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,21,8,0,8,13,8,2,0,0,0,2,0,193,0.8133045278602937,0.915113871636
23,107,65,123.19930809585234,76.04300728111103,35,30,0,7,3,0,104,64,104,0,0,0,17,43,0,43,0,0,0,62,43,0,43,10,3,30,4,0,5,30,5,370,0.8970245139475908,0.910622710623
24,292,45,124.87708234805862,65.68255722339165,16,29,0,3,3,0,14,8,14,0,0,0,0,35,0,35,0,0,0,0,61,0,61,9,55,23,3,0,3,23,3,347,0.8926278659611995,0.898412698413
25,72,73,140.62733721903786,70.36762034360127,35,38,0,9,6,0,215,129,215,0,0,0,41,19,0,19,0,0,0,90,52,0,52,1,2,45,5,0,4,45,4,375,0.8897943865104683,0.918460534899
26,183,5,234.94754925572465,83.40919060753086,4,1,0,2,1,0,76,46,76,0,0,0,0,15,0,15,0,0,0,39,53,0,53,14,23,3,2,0,0,3,0,147,0.811428571428572,0.942857142857
27,421,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,66,0,66,17,66,0,0,0,0,0,0,0,0.0,0.0
28,63,62,94.23080793035663,70.61871976075362,37,25,0,5,2,0,171,102,171,0,0,0,56,11,0,11,0,0,0,110,23,0,23,4,1,17,4,0,1,17,1,342,0.8853562757048712,0.897849462366
29,121,67,74.53553030421878,55.461417082676284,27,40,0,0,3,0,0,0,0,0,0,0,47,34,0,34,0,0,0,83,3,0,3,18,3,12,0,0,2,12,2,332,0.869124526620628,0.884861407249
30,155,73,101.0154760907685,71.23680509107056,35,38,0,3,6,0,33,19,33,0,0,0,6,60,0,60,0,0,0,48,25,0,25,11,10,21,6,0,3,21,3,355,0.8875112814876374,0.926288323549
31,3728,162,93.33628036618578,64.89456774544577,76,86,0,5,9,0,49,30,49,0,0,0,0,149,0,149,0,0,0,0,85,0,85,18,60,43,11,0,3,43,3,383,0.8932862658857171,0.912698412698
32,4390,248,81.54023390472217,60.11050233947963,126,122,0,6,8,0,86,52,86,0,0,0,0,229,0,229,0,0,0,0,87,0,87,17,46,45,12,0,5,45,5,388,0.8941419992815024,0.907066052227
33,926,87,132.7789041622283,69.2378643211427,42,45,0,3,9,0,61,37,61,0,0,0,0,73,0,73,0,0,0,0,71,0,71,15,46,41,15,0,3,41,3,381,0.8993136163171837,0.910782703886
34,900,106,130.46229793091288,79.2166415074607,63,43,0,17,7,0,295,179,295,0,0,0,0,93,0,93,0,0,0,0,174,0,174,19,57,44,12,0,5,44,5,384,0.8968748410720644,0.904312668464
35,547,54,178.9000719237096,53.48031736277825,29,25,0,8,6,0,168,122,168,0,0,0,0,46,9,37,0,0,0,0,107,21,86,24,58,36,13,0,4,36,4,379,0.9016509896139526,0.91975308642
36,343,67,156.29957386368773,65.44183179478338,33,34,0,7,9,0,180,130,180,0,0,0,0,51,10,41,0,0,0,0,125,25,100,18,73,43,12,0,2,43,2,377,0.9019561043397087,0.917555081734
37,125,32,169.84588834294388,55.67621401041817,15,17,0,3,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,33,10,3,7,8,10,20,8,0,2,20,2,343,0.8940662202380952,0.89880952381
38,207,29,172.21241037953354,75.06120755282933,17,12,0,4,5,0,112,82,112,0,0,0,0,25,7,18,0,0,0,27,63,19,44,12,33,17,6,0,3,17,3,343,0.895928882849216,0.911330049261
39,219,37,196.98900123999474,46.28683497662909,15,22,0,5,11,0,97,70,97,0,0,0,0,31,9,22,0,0,0,15,70,21,49,18,42,23,12,0,2,23,2,361,0.8971268565863162,0.90990990991
40,121,43,104.33986265223497,60.69221655550184,21,22,0,1,3,0,20,14,20,0,0,0,12,42,13,29,0,0,0,41,14,4,10,12,8,21,1,0,0,21,0,334,0.8667490792964023,0.898117386489
41,240,29,161.07930674394373,82.16741162260129,13,16,0,5,5,0,61,45,61,0,0,0,0,31,9,22,0,0,0,25,57,17,40,14,41,14,6,0,3,14,3,330,0.8881999886756132,0.88341543514
42,167,41,104.06628087973984,70.25424756168783,23,18,0,3,2,0,56,40,56,0,0,0,13,44,13,31,0,0,0,59,27,8,19,15,11,17,2,0,1,17,1,334,0.8895781989178778,0.900116144019
43,102,15,134.4593188156105,0.0,9,6,0,0,0,0,0,0,0,0,0,0,21,13,4,9,0,0,0,50,6,2,4,13,6,15,0,0,0,15,0,274,0.87968253968254,0.920634920635
44,122,37,136.78697585867593,80.44358006666653,16,21,0,5,3,0,84,61,84,0,0,0,20,28,8,20,0,0,0,61,27,8,19,12,4,19,4,0,2,19,2,337,0.8861525618282374,0.911196911197
45,242,21,58.89409811695693,25.946807321128308,11,10,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,48,14,34,17,47,2,0,0,0,2,0,197,0.8182701652089408,0.927437641723
46,164,57,121.42450718422738,67.04595166541812,29,28,0,1,4,0,25,19,25,0,0,0,0,54,16,38,0,0,0,42,26,8,18,17,20,27,6,0,2,27,2,371,0.8956015770420203,0.902255639098
47,167,32,142.0833949382918,73.3812172093886,12,20,0,1,6,0,14,10,14,0,0,0,0,36,11,25,0,0,0,28,23,7,16,19,19,19,2,0,3,19,3,331,0.8891834077380952,0.901785714286
48,351,56,139.1655880746968,78.42319949557512,23,33,0,0,10,0,0,0,0,0,0,0,0,63,19,44,0,0,0,0,61,18,43,24,60,21,12,0,2,21,2,364,0.8938669217687076,0.926020408163
49,186,10,60.25235509846864,25.125939297021237,7,3,0,0,0,0,0,0,0,0,0,0,7,34,10,24,0,0,0,37,22,7,15,24,22,1,0,0,0,1,0,152,0.791666666666667,0.919047619048
50,302,5,82.47911250344846,43.07652967090727,2,3,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,52,16,36,15,52,2,0,0,0,2,0,112,0.7380952380952384,0.809523809524
Totals,48662,3034,NA,NA,1521,1513,217,221,3513,2217,3513,0,0,0,293,2741,162,2579,0,0,0,999,2876,198,2678,766,1595,1091,311,0,130,1091,130,401,0.9094251272511478,0.910898703582
