Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,172,68,133.97692007668738,72.27832285833117,36,32,0,7,5,0,103,61,103,0,0,0,0,57,0,57,0,0,0,23,72,0,72,16,28,29,6,0,10,29,10,381,0.9011678200692042,0.915966386555
12,226,12,49.12192781502193,10.73167618627117,4,8,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,34,31,0,31,13,31,0,0,0,0,0,0,235,0.864417989417989,0.924603174603
13,383,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,331,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,342,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,26,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,538,98,97.04642056056692,68.38653319454335,47,51,0,5,3,0,181,108,181,0,0,0,0,82,0,82,0,0,0,0,111,0,111,9,36,29,5,0,4,29,4,383,0.896838618829456,0.920796890185
20,461,94,136.9220297398191,78.73793421849537,51,43,0,8,8,0,157,93,157,0,0,0,0,78,0,78,0,0,0,9,109,0,109,17,43,42,11,0,7,42,7,391,0.9035250813770506,0.90780141844
21,132,44,128.17414138944682,74.18854821760878,21,23,0,2,4,0,12,7,12,0,0,0,6,46,0,46,0,0,0,31,24,0,24,20,19,24,2,0,3,24,3,352,0.8780376820149549,0.905844155844
22,238,39,144.49618608082636,69.05953034306096,21,18,0,2,6,0,5,3,5,0,0,0,0,29,0,29,0,0,0,0,40,0,40,7,35,21,7,0,2,21,2,355,0.8933502395040858,0.910866910867
23,199,103,114.26712055884182,72.98740492364858,53,50,0,7,6,0,151,90,151,0,0,0,0,85,0,85,0,0,0,24,93,0,93,15,31,36,12,0,4,36,4,387,0.8929974101055257,0.914470642626
24,462,4,53.057431737606436,12.751054221259132,1,3,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,60,0,60,17,60,0,0,0,0,0,0,119,0.7752976190476191,0.904761904762
25,58,51,154.3519652975961,67.63405506455966,27,24,0,11,4,0,175,103,175,0,0,0,27,12,0,12,0,0,0,93,21,0,21,1,1,26,11,0,5,26,5,377,0.9025191776056829,0.910364145658
26,205,9,156.311545596135,41.45194682666331,2,7,0,1,1,0,0,0,0,0,0,0,0,24,0,24,0,0,0,43,23,0,23,22,22,8,0,0,1,8,1,250,0.8818342151675488,0.931216931217
27,127,43,116.60904570503651,71.24070032860031,18,25,0,3,3,0,135,79,135,0,0,0,0,50,0,50,0,0,0,48,68,0,68,21,12,23,0,0,1,23,1,342,0.8719127456282676,0.892580287929
28,137,29,180.93244233547964,52.43796320749912,9,20,0,2,8,0,31,18,31,0,0,0,4,22,0,22,0,0,0,32,28,0,28,11,15,15,5,0,9,15,9,352,0.8946548893041167,0.924466338259
29,355,39,99.60578772192218,61.490995998696945,22,17,0,1,2,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,61,0,61,15,59,17,1,0,0,17,0,326,0.871575717729564,0.89010989011
30,144,58,111.29821660625653,75.8155376093024,23,35,0,2,7,0,59,35,59,0,0,0,1,58,0,58,0,0,0,35,40,0,40,22,16,25,3,0,1,25,1,361,0.8818158654662815,0.899014778325
31,4105,93,132.1065324199078,81.99224387887536,49,44,0,16,6,0,357,212,357,0,0,0,0,72,0,72,0,0,0,0,197,0,197,15,51,34,12,0,9,34,9,392,0.8982623920188957,0.923195084485
32,7170,87,116.78329101026691,68.02290059904605,41,46,0,5,6,0,141,82,141,0,0,0,0,86,0,86,0,0,0,0,117,0,117,19,56,38,8,0,3,38,3,385,0.8995401040585347,0.914614121511
33,1079,96,122.16066447355327,71.71167370308277,45,51,0,6,8,0,53,31,53,0,0,0,0,79,0,79,0,0,0,0,65,0,65,13,40,35,16,0,2,35,2,390,0.9008272362764551,0.924603174603
34,935,116,112.89962091493287,74.42780343022498,66,50,0,5,10,0,19,11,19,0,0,0,0,108,0,108,0,0,0,0,60,0,60,24,50,42,7,0,8,42,8,392,0.9009116131589378,0.929802955665
35,508,64,132.99877209409604,75.08709879305512,40,24,0,8,5,0,167,120,167,0,0,0,0,49,10,39,0,0,0,0,103,21,82,10,56,26,5,0,9,26,9,387,0.8992629278273809,0.901785714286
36,636,62,112.38299467449258,67.28531491788904,37,25,0,5,2,0,45,31,45,0,0,0,0,61,12,49,0,0,0,0,68,14,54,21,53,25,5,0,2,25,2,376,0.896678806798474,0.908602150538
37,152,48,114.15055645081982,77.9960715462023,28,20,0,5,3,0,55,39,55,0,0,0,0,47,14,33,0,0,0,0,43,13,30,12,27,16,4,0,4,16,4,352,0.8797433035714286,0.915674603175
38,197,11,47.73301086995594,8.858276185592924,4,7,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,44,13,31,19,44,0,0,0,0,0,0,125,0.7809917355371901,0.91341991342
39,113,52,143.1918846924759,73.2460644622735,23,29,0,5,5,0,109,78,109,0,0,0,8,35,10,25,0,0,0,32,43,13,30,8,12,26,6,0,6,26,6,369,0.899593195266272,0.915750915751
40,392,7,185.3769166996238,48.62603378479224,4,3,0,1,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,51,15,36,18,51,4,3,0,0,4,0,204,0.8542274052478133,0.91156462585
41,143,34,123.12292087478333,66.28502725282075,16,18,0,2,2,0,0,0,0,0,0,0,0,37,11,26,0,0,0,34,14,4,10,17,14,19,2,0,2,19,2,360,0.8874608666996212,0.908963585434
42,79,10,55.566553654366984,26.94361587313578,7,3,0,0,0,0,0,0,0,0,0,0,8,21,6,15,0,0,0,50,1,0,1,11,1,1,0,0,0,1,0,105,0.7035714285714284,0.942857142857
43,294,36,151.51503242628695,59.685533700899214,21,15,0,5,2,0,110,79,110,0,0,0,5,39,12,27,0,0,0,0,74,22,52,18,43,23,7,0,1,23,1,366,0.9007385361552028,0.915343915344
44,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,10,3,7,0,0,0,50,3,1,2,10,3,0,0,0,0,0,0,0,0.0,0.0
45,167,46,143.48459991721,62.34056303043538,21,25,0,3,7,0,107,76,107,0,0,0,0,43,13,30,0,0,0,26,57,17,40,16,26,28,7,0,2,28,2,376,0.9013750112521378,0.9016563147
46,122,41,177.10959369535135,46.775270147889785,20,21,0,8,3,0,134,97,134,0,0,0,32,9,3,6,0,0,0,50,45,14,31,6,8,30,8,0,3,30,3,373,0.9033455142913802,0.910569105691
47,340,29,181.15954443200388,59.229785479814026,15,14,0,8,3,0,88,63,88,0,0,0,0,27,8,19,0,0,0,0,65,19,46,15,39,19,6,0,2,19,2,349,0.8961270596228982,0.931034482759
48,331,15,180.22504117405143,42.02182011131014,7,8,0,1,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,3,59,18,41,24,59,7,7,0,1,7,1,296,0.8907936507936509,0.92380952381
49,282,24,175.63337594276928,45.92196719919967,13,11,0,2,4,0,11,8,11,0,0,0,0,37,11,26,0,0,0,0,65,19,46,25,62,18,4,0,2,18,2,339,0.8976521164021165,0.90873015873
50,212,36,176.61353544404147,46.69123935254823,20,16,0,5,3,0,123,88,123,0,0,0,0,36,11,25,0,0,0,0,79,24,55,21,43,25,10,0,1,25,1,368,0.9034942680776015,0.931216931217
Totals,49486,2579,NA,NA,1310,1269,210,198,3925,2429,3925,0,0,0,164,2415,148,2267,0,0,0,646,3117,227,2890,776,1622,1040,293,0,159,1040,159,402,0.9146272352282329,0.914215550509
