Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,211,28,160.4657575578131,74.43924903718008,16,12,0,4,4,0,130,89,130,0,0,0,0,32,10,22,0,0,0,16,82,25,57,19,41,20,1,0,3,20,3,358,0.9033649173955299,0.916666666667
42,96,42,169.48349347178834,41.74781649352018,20,22,0,5,3,0,97,66,97,0,0,0,30,6,2,4,0,0,0,44,37,11,26,3,6,31,10,0,1,31,1,388,0.9125904329985964,0.917233560091
43,159,48,149.60770730125898,77.66484709030183,19,29,0,8,5,0,41,28,41,0,0,0,0,47,14,33,0,0,0,47,29,9,20,18,16,19,11,0,4,19,4,388,0.908492476851852,0.922619047619
44,147,18,142.50645752762523,77.49970479975768,10,8,0,4,1,0,115,79,115,0,0,0,0,32,10,22,0,0,0,64,46,14,32,22,10,9,3,0,1,9,1,337,0.8986625514403294,0.920634920635
45,46,31,76.33967161431524,52.85813943174568,10,21,0,1,1,0,38,26,38,0,0,0,36,11,3,8,0,0,0,54,12,4,8,4,0,4,1,0,1,4,1,313,0.8795649373172784,0.938556067588
46,196,57,123.86517039978787,69.11165428879505,33,24,0,2,7,0,35,24,35,0,0,0,8,55,16,39,0,0,0,14,48,14,34,19,37,23,5,0,7,23,7,398,0.9126397866010059,0.930659983292
47,169,21,123.74842008197194,90.17701510393452,11,10,0,3,2,0,8,4,8,0,0,0,0,34,10,24,0,0,0,33,21,6,15,18,17,5,4,0,1,5,1,303,0.8709102688694527,0.902494331066
48,200,16,49.39509453991447,7.1901846809715355,6,10,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,21,36,11,25,17,36,0,0,0,0,0,0,163,0.7921316964285714,0.922619047619
49,276,22,153.49245465625543,54.46447257739158,8,14,0,0,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,2,58,17,41,16,58,15,3,0,1,15,1,341,0.9023514364423456,0.917748917749
50,70,40,73.86886966039825,46.045553481127776,19,21,0,0,1,0,0,0,0,0,0,0,41,17,5,12,0,0,0,59,0,0,0,6,0,8,0,0,1,8,1,329,0.8849255952380951,0.911904761905
Totals,51558,2854,NA,NA,1396,1458,193,229,3562,2122,3562,0,0,0,363,2491,132,2359,0,0,0,791,3008,183,2825,758,1587,1120,324,0,158,1120,158,402,0.9257330926668247,0.925584809958
