Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,228,21,158.06821374815405,29.053839974060487,6,15,0,1,1,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,30,0,30,8,30,16,4,0,1,16,1,338,0.8994708994708995,0.922902494331
23,184,104,113.73576449944343,73.32305060235761,49,55,0,8,11,0,58,31,58,0,0,0,0,85,0,85,0,0,0,22,57,0,57,18,29,40,6,0,6,40,6,398,0.9118017399267399,0.927197802198
24,232,122,102.79657275994944,70.06950196092741,68,54,0,8,6,0,137,77,137,0,0,0,0,105,0,105,0,0,0,7,107,0,107,11,40,35,11,0,5,35,5,397,0.9009722808768764,0.932084309133
25,0,21,169.64193691308193,59.00049770189013,15,6,0,3,2,0,143,78,143,0,0,0,11,0,0,0,0,0,0,65,0,0,0,0,0,17,4,0,0,17,0,340,0.9020084224165857,0.92970521542
26,131,7,216.2967299738786,74.55305474985359,4,3,0,3,1,0,52,30,52,0,0,0,0,28,0,28,0,0,0,46,31,0,31,26,9,4,2,0,1,4,1,191,0.8445092322643342,0.938775510204
27,69,85,145.30963611078482,67.80619292553061,45,40,0,8,8,0,62,34,62,0,0,0,53,17,0,17,0,0,0,59,30,0,30,0,2,48,12,0,6,48,6,400,0.9147767342231007,0.936134453782
28,296,103,127.96157792067095,71.29713008661211,60,43,0,10,7,0,276,154,276,0,0,0,0,88,0,88,0,0,0,0,182,0,182,18,58,52,9,0,3,52,3,398,0.896823900641414,0.932963476653
29,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,10,0,0,0,59,2,0,2,10,2,0,0,0,0,0,0,0,0.0,0.0
30,161,75,176.0131881830226,52.876020279039324,26,49,0,7,13,0,93,51,93,0,0,0,40,15,0,15,0,0,0,56,54,0,54,6,12,51,16,0,8,51,8,400,0.9179428571428572,0.931428571429
31,4740,116,118.35903552393556,74.93909558861218,64,52,0,7,10,0,192,106,192,0,0,0,0,97,0,97,0,0,0,0,170,0,170,15,81,46,10,0,6,46,6,397,0.9074567549968857,0.919129720854
32,5764,145,109.7365353843064,69.20692894222867,65,80,0,5,12,0,67,38,67,0,0,0,0,123,0,123,0,0,0,0,97,0,97,15,64,53,13,0,6,53,6,401,0.9120582073495273,0.924137931034
33,987,101,103.69254796590154,64.73028722755433,44,57,0,5,4,0,66,37,66,0,0,0,0,92,0,92,0,0,0,0,82,0,82,12,51,39,8,0,0,39,0,401,0.905142352990603,0.93399339934
34,925,82,142.545321710681,66.45163692476855,45,37,0,6,5,0,138,76,138,0,0,0,0,81,0,81,0,0,0,0,116,0,116,28,52,49,9,0,5,49,5,395,0.9114720546160167,0.923344947735
35,440,105,112.8266159711301,73.28908280904344,49,56,0,5,12,0,156,108,156,0,0,0,0,93,19,74,0,0,0,0,107,21,86,10,57,39,9,0,5,39,5,398,0.9132426303854878,0.927437641723
36,464,106,123.88535875667924,72.20381732854914,51,55,0,8,8,0,163,111,163,0,0,0,0,86,17,69,0,0,0,0,110,22,88,15,54,49,11,0,3,49,3,400,0.914946006882639,0.915992812219
37,264,27,138.69417747072745,79.83796031883752,13,14,0,4,2,0,187,129,187,0,0,0,0,30,9,21,0,0,0,0,90,27,63,14,32,14,1,0,4,14,4,336,0.8914364099549285,0.94532627866
38,15,13,194.31316456715618,66.05501134931357,7,6,0,3,3,0,41,28,41,0,0,0,26,0,0,0,0,0,0,50,6,2,4,0,0,10,2,0,1,10,1,297,0.8932093547478163,0.930402930403
39,348,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,59,18,41,15,59,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
40,134,59,134.42566758315752,61.9171551692643,27,32,0,4,2,0,50,34,50,0,0,0,19,34,10,24,0,0,0,28,32,10,22,9,16,30,8,0,4,30,4,388,0.896663520334879,0.926553672316
41,231,42,137.33422985274964,82.53625333073616,25,17,0,7,3,0,104,71,104,0,0,0,0,53,16,37,0,0,0,20,74,22,52,24,40,16,9,0,2,16,2,375,0.8930056149443905,0.92970521542
42,398,57,98.98282066605817,81.243802317598,25,32,0,3,7,0,113,78,113,0,0,0,0,59,18,41,0,0,0,0,91,27,64,17,55,12,3,0,3,12,3,360,0.8927948526286477,0.921470342523
43,181,15,63.47142852198875,64.11789030296116,9,6,0,1,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,23,26,8,18,20,26,0,1,0,0,0,0,155,0.7926984126984128,0.920634920635
44,238,31,176.32645299325466,49.152468587375324,13,18,0,2,6,0,32,22,32,0,0,0,0,38,11,27,0,0,0,9,64,19,45,21,54,22,7,0,2,22,2,375,0.9097170606015561,0.906298003072
45,33,43,145.07335460893157,74.08028625051543,20,23,0,4,4,0,55,37,55,0,0,0,32,7,2,5,0,0,0,67,16,5,11,0,0,22,6,0,4,22,4,387,0.9028561126992709,0.942414174972
46,9,9,191.71263803406907,65.02729973973084,4,5,0,1,3,0,42,29,42,0,0,0,23,0,0,0,0,0,0,86,2,1,1,0,0,7,2,0,0,7,0,242,0.8759553203997651,0.931216931217
47,235,39,123.84306441918397,67.93146785594026,26,13,0,4,1,0,103,70,103,0,0,0,0,42,13,29,0,0,0,2,84,25,59,21,50,21,5,0,0,21,0,371,0.8986725525187065,0.923076923077
48,246,22,127.00306662454328,85.78973114309787,9,13,0,2,2,0,2,2,2,0,0,0,0,47,14,33,0,0,0,26,44,13,31,31,44,9,2,0,1,9,1,301,0.8656040928768199,0.906926406926
49,98,34,169.76840678088044,55.87457846389404,15,19,0,4,6,0,71,49,71,0,0,0,29,10,3,7,0,0,0,76,23,7,16,9,1,27,3,0,4,27,4,380,0.9094167078596145,0.903361344538
50,209,39,151.3633735869139,61.99810204050095,23,16,0,4,4,0,65,45,65,0,0,0,0,41,12,29,0,0,0,38,46,14,32,16,26,24,9,0,0,24,0,389,0.9088006011082934,0.916971916972
Totals,50235,2973,NA,NA,1476,1497,208,230,3761,2236,3761,0,0,0,318,2655,158,2497,0,0,0,892,3130,241,2889,742,1620,1243,302,0,141,1243,141,402,0.9232843965946427,0.925600243461
