Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,391,83,120.08548312967065,63.87632719256358,43,40,0,2,4,0,21,13,21,0,0,0,0,68,0,68,0,0,0,0,55,0,55,13,46,42,4,0,6,42,6,382,0.8946111468248207,0.917383820998
12,256,97,121.13431803512519,74.0273985534203,53,44,0,7,8,0,66,41,66,0,0,0,0,89,0,89,0,0,0,25,64,0,64,21,35,29,16,0,8,29,8,387,0.9018897813137372,0.919980363279
13,243,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,414,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,371,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,25,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,412,87,134.0010315691302,76.33264362787945,41,46,0,7,13,0,187,118,187,0,0,0,0,75,0,75,0,0,0,0,133,0,133,19,64,41,10,0,5,41,5,386,0.8983478977533677,0.902025177887
20,421,146,106.7488946687765,70.87828382985029,76,70,0,10,7,0,175,109,175,0,0,0,0,129,0,129,0,0,0,0,121,0,121,19,50,49,12,0,5,49,5,393,0.9026899087651575,0.909980430528
21,156,24,174.0826347850675,63.46471995264994,11,13,0,3,3,0,37,23,37,0,0,0,0,31,0,31,0,0,0,29,36,0,36,15,22,17,7,0,0,17,0,340,0.8955439814814815,0.928571428571
22,106,30,154.53299413342418,67.58703770725576,14,16,0,4,2,0,101,62,101,0,0,0,6,14,0,14,0,0,0,12,56,0,56,3,16,19,4,0,2,19,2,352,0.8959259259259261,0.926984126984
23,227,55,179.2702866620516,53.30997393577805,30,25,0,8,9,0,153,94,153,0,0,0,0,40,0,40,0,0,0,21,95,0,95,23,35,38,9,0,8,38,8,378,0.9063754427390789,0.920346320346
24,429,38,161.12380603911402,41.01133586982613,26,12,0,6,1,0,74,46,74,0,0,0,0,39,0,39,0,0,0,0,73,0,73,22,43,29,5,0,4,29,4,368,0.8983148661126503,0.907268170426
25,270,131,99.00154238495718,64.0370830369034,61,70,0,7,5,0,108,67,108,0,0,0,0,115,0,115,0,0,0,0,82,0,82,13,37,43,10,0,5,43,5,393,0.8875356913932753,0.924027626318
26,259,45,171.02709532842485,42.16592518773514,20,25,0,4,5,0,20,12,20,0,0,0,0,38,0,38,0,0,0,0,70,0,70,21,61,33,8,0,4,33,4,377,0.9054203409758966,0.929100529101
27,108,33,168.80532197629103,57.273865591582876,23,10,0,8,1,0,220,138,220,0,0,0,29,8,0,8,0,0,0,57,86,0,86,4,7,26,5,0,2,26,2,359,0.8998644453189909,0.910533910534
28,301,5,53.923559620046284,7.715423687214768,3,2,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,59,0,59,18,59,0,0,0,0,0,0,107,0.7466666666666669,0.904761904762
29,378,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,66,0,66,18,65,0,0,0,0,0,0,0,0.0,0.0
30,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,52,5,0,5,18,5,0,0,0,0,0,0,0,0.0,0.0
31,5126,107,122.10390776189713,74.69151613562418,58,49,0,7,10,0,124,77,124,0,0,0,0,93,0,93,0,0,0,0,108,0,108,16,59,46,8,0,7,46,7,392,0.9011308951915117,0.9101023587
32,5273,117,110.17453174134556,70.74238561767388,52,65,0,7,8,0,66,42,66,0,0,0,0,108,0,108,0,0,0,0,90,0,90,23,62,48,7,0,4,48,4,395,0.9039165962242884,0.90231990232
33,1108,80,130.85201283600364,74.96846990677501,34,46,0,6,6,0,65,42,65,0,0,0,0,70,0,70,0,0,0,0,65,0,65,17,40,30,16,0,3,30,3,385,0.9020349702380952,0.917261904762
34,931,74,130.88753001946782,65.4110390704413,39,35,0,4,4,0,79,49,79,0,0,0,0,66,0,66,0,0,0,0,85,0,85,18,54,42,7,0,3,42,3,385,0.8992617134509027,0.907335907336
35,338,89,115.20550657516976,70.3460006362836,39,50,0,8,4,0,260,191,260,0,0,0,0,81,16,65,0,0,0,0,130,26,104,16,60,30,12,0,4,30,4,391,0.9041006125970146,0.919208132691
36,552,84,128.9704411489155,70.32254425243221,41,43,0,10,7,0,161,120,161,0,0,0,0,67,13,54,0,0,0,0,93,19,74,16,51,36,9,0,8,36,8,389,0.904046539250621,0.91156462585
37,240,44,113.51964833054157,70.88983479101562,23,21,0,4,2,0,81,59,81,0,0,0,0,49,15,34,0,0,0,0,62,19,43,16,39,16,4,0,2,16,2,349,0.8921561393152302,0.908008658009
38,104,43,143.6971910025942,60.02181052172191,24,19,0,3,1,0,35,27,35,0,0,0,25,19,6,13,0,0,0,51,15,4,11,5,7,25,9,0,1,25,1,359,0.8962502253470344,0.934662236988
39,171,10,47.35354987895993,10.793642446985269,5,5,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,10,34,10,24,9,33,0,0,0,0,0,0,197,0.8326190476190481,0.904761904762
40,124,11,50.43532969933376,10.281679063901871,4,7,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,35,10,3,7,14,10,0,0,0,0,0,0,164,0.7888626524990161,0.896103896104
41,161,31,161.83163899059494,70.95918088966425,14,17,0,6,2,0,192,143,192,0,0,0,0,30,9,21,0,0,0,45,68,20,48,12,19,22,4,0,1,22,1,357,0.901466726128537,0.923195084485
42,159,29,115.96317422996206,80.76181133944758,19,10,0,5,1,0,109,80,109,0,0,0,2,36,11,25,0,0,0,19,56,17,39,16,27,9,3,0,2,9,2,318,0.8667119642149371,0.922824302135
43,58,48,156.48962644547683,58.00906790566745,27,21,0,3,5,0,88,67,88,0,0,0,39,6,2,4,0,0,0,47,22,7,15,1,1,29,9,0,5,29,5,375,0.9037595072751324,0.93253968254
44,326,22,132.43127235381237,87.430753772898,13,9,0,2,3,0,18,13,18,0,0,0,0,42,13,29,0,0,0,0,67,20,47,25,62,8,3,0,1,8,1,280,0.8406631247540335,0.909090909091
45,338,39,106.36783156924454,67.10965844975135,16,23,0,2,2,0,13,10,13,0,0,0,0,46,14,32,0,0,0,0,54,16,38,18,48,17,3,0,0,17,0,354,0.8953382799536647,0.931623931624
46,257,43,118.22404354896264,77.66331869972116,27,16,0,3,4,0,85,63,85,0,0,0,0,50,15,35,0,0,0,0,68,20,48,23,45,16,4,0,4,16,4,348,0.887352236730279,0.920265780731
47,37,41,139.39903270952524,61.28636347273937,23,18,0,1,4,0,11,8,11,0,0,0,40,9,3,6,0,0,0,40,3,1,2,0,0,22,6,0,3,22,3,356,0.8898614770119828,0.922183507549
48,201,22,146.72083865915985,65.9433306158111,14,8,0,4,0,0,92,68,92,0,0,0,0,22,7,15,0,0,0,0,70,21,49,10,46,16,1,0,2,16,2,324,0.8917748917748917,0.904761904762
49,213,8,102.54316567839811,90.67493998917614,5,3,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,31,29,9,20,20,29,1,1,0,0,1,0,163,0.7979910714285714,0.934523809524
50,239,48,151.74992083741927,64.887855017967,25,23,0,6,5,0,118,87,118,0,0,0,0,39,12,27,0,0,0,8,80,24,56,18,49,24,9,0,4,24,4,370,0.8976831183862435,0.928571428571
Totals,53196,2641,NA,NA,1340,1301,205,191,3613,2401,3613,0,0,0,165,2476,157,2319,0,0,0,503,3028,236,2792,779,1754,1168,296,0,147,1168,147,402,0.9140301018004737,0.915003335677
