Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,469,126,108.53153243162389,70.46600515903337,55,71,0,8,6,0,215,126,215,0,0,0,0,114,0,114,0,0,0,0,147,0,147,21,51,46,9,0,5,46,5,402,0.9157293428835379,0.924036281179
12,346,130,105.47210606531092,66.83345510023804,71,59,0,9,3,0,113,65,113,0,0,0,0,125,0,125,0,0,0,0,106,0,106,21,53,40,12,0,8,40,8,402,0.9112609185686109,0.924175824176
13,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,411,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,139,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,340,93,136.87988865956507,68.84001192038257,47,46,0,8,7,0,136,82,136,0,0,0,0,85,0,85,0,0,0,0,126,0,126,28,66,37,13,0,14,37,14,402,0.9118890705779363,0.942140296979
20,558,116,122.15863782752206,68.20927475753668,61,55,0,8,6,0,110,64,110,0,0,0,0,104,0,104,0,0,0,0,109,0,109,26,61,44,13,0,11,44,11,402,0.911308816035332,0.920771756979
21,278,66,65.69893433890736,53.630942575615656,36,30,0,0,3,0,0,0,0,0,0,0,0,95,0,95,0,0,0,0,57,0,57,35,55,5,2,0,0,5,0,332,0.8883805588351044,0.933621933622
22,160,51,118.27425778441145,69.15636044617477,31,20,0,4,3,0,100,59,100,0,0,0,0,45,0,45,0,0,0,0,69,0,69,9,24,16,6,0,6,16,6,394,0.9001299866351771,0.906629318394
23,177,76,100.08672369005599,58.150430135288744,45,31,0,2,2,0,64,39,64,0,0,0,3,68,0,68,0,0,0,31,52,0,52,15,27,32,1,0,3,32,3,400,0.9006851009101703,0.921052631579
24,369,82,137.9516779256371,75.5485465690276,51,31,0,13,3,0,345,204,345,0,0,0,0,61,0,61,0,0,0,0,196,0,196,13,54,35,13,0,7,35,7,402,0.9166985354522537,0.919860627178
25,113,68,77.46515997347056,57.596404027128735,34,34,0,2,2,0,77,45,77,0,0,0,58,29,0,29,0,0,0,46,38,0,38,13,6,11,2,0,2,11,2,356,0.8727961772944473,0.909663865546
26,158,62,181.33258998003345,62.14037539963648,30,32,0,7,12,0,242,141,242,0,0,0,23,24,0,24,0,0,0,62,115,0,115,9,13,52,6,0,4,52,4,402,0.9207298944551808,0.923963133641
27,51,85,117.69353585073986,72.68807487298395,36,49,0,6,6,0,62,35,62,0,0,0,73,5,0,5,0,0,0,69,26,0,26,1,0,39,4,0,5,39,5,399,0.9096721041357716,0.934453781513
28,63,124,107.32756710836681,70.9055678568595,63,61,0,6,7,0,111,65,111,0,0,0,110,4,0,4,0,0,0,72,27,0,27,0,1,42,7,0,7,42,7,402,0.9112732892324464,0.923195084485
29,150,43,134.8900132339806,84.2627562537396,27,16,0,6,5,0,208,122,208,0,0,0,22,30,0,30,0,0,0,93,79,0,79,7,10,17,5,0,4,17,4,385,0.8960699477194879,0.944629014396
30,43,57,90.77563609074544,70.36018193107921,34,23,0,4,3,0,51,30,51,0,0,0,62,3,0,3,0,0,0,72,21,0,21,1,0,8,5,0,3,8,3,378,0.8835832270735315,0.920634920635
31,4555,115,133.04425257168703,64.30628228868903,61,54,0,9,4,0,59,36,59,0,0,0,0,92,0,92,0,0,0,0,86,0,86,21,62,60,13,0,9,60,9,402,0.9169088126744078,0.919254658385
32,4747,91,141.84217935038177,73.04061297435776,44,47,0,9,6,0,305,178,305,0,0,0,0,79,0,79,0,0,0,0,201,0,201,31,72,48,9,0,8,48,8,402,0.9162195732054444,0.913657770801
33,1042,133,113.48208594795877,70.44465007584847,69,64,0,12,6,0,131,76,131,0,0,0,0,124,0,124,0,0,0,0,120,0,120,26,60,48,16,0,4,48,4,402,0.9088901092688759,0.918009308987
34,1177,160,109.73899153855113,74.70217727407193,81,79,0,13,10,0,171,100,171,0,0,0,0,147,0,147,0,0,0,0,146,0,146,26,73,45,13,0,13,45,13,401,0.9148586309523808,0.927083333333
35,566,78,141.054279528822,75.2766296360184,43,35,0,12,6,0,232,166,232,0,0,0,0,71,14,57,0,0,0,0,138,28,110,21,68,35,12,0,6,35,6,401,0.9163535894305128,0.912087912088
36,540,84,143.8823301338231,76.24491731319574,44,40,0,9,9,0,79,59,79,0,0,0,0,83,17,66,0,0,0,0,83,17,66,29,63,38,13,0,7,38,7,402,0.9191501997624446,0.938775510204
37,153,35,165.88940668710643,43.56111556568704,21,14,0,4,1,0,27,19,27,0,0,0,3,32,10,22,0,0,0,6,38,11,27,13,30,26,7,0,2,26,2,384,0.911234207968902,0.934693877551
38,184,45,180.5359187589085,52.83691477479659,22,23,0,9,5,0,153,108,153,0,0,0,4,38,11,27,0,0,0,51,65,19,46,17,20,35,7,0,3,35,3,400,0.9169547325102881,0.918518518519
39,170,59,116.17669302123157,70.98610628593308,26,33,0,2,4,0,37,26,37,0,0,0,0,60,18,42,0,0,0,34,32,10,22,17,21,21,7,0,3,21,3,393,0.9041941970698072,0.918482647296
40,257,29,164.18626134353994,81.12045050441344,14,15,0,4,4,0,50,37,50,0,0,0,0,38,11,27,0,0,0,23,56,17,39,22,42,13,5,0,4,13,4,376,0.9086688183002097,0.935960591133
41,167,21,203.73422958951602,78.91541810728292,9,12,0,6,3,0,215,152,215,0,0,0,0,36,11,25,0,0,0,30,89,27,62,24,26,11,5,0,5,11,5,357,0.9047079149119965,0.931972789116
42,172,5,54.23179969917696,10.399228051689942,4,1,0,0,0,0,0,0,0,0,0,0,1,22,7,15,0,0,0,60,12,4,8,17,12,0,0,0,0,0,0,99,0.7123809523809528,0.933333333333
43,36,46,159.80160724749595,39.88438706956168,18,28,0,3,4,0,52,36,52,0,0,0,40,0,0,0,0,0,0,59,17,5,12,0,1,37,7,0,2,37,2,397,0.9175893419749752,0.92132505176
44,263,13,62.770815638323704,32.29528292608113,7,6,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,17,40,12,28,25,40,2,0,0,0,2,0,139,0.7203437588052974,0.901098901099
45,220,18,109.57872967501595,69.75187430116176,8,10,0,0,2,0,0,0,0,0,0,0,0,41,12,29,0,0,0,26,32,10,22,27,32,5,2,0,1,5,1,296,0.8805114638447973,0.920634920635
46,167,5,202.9384355805057,49.232454003124865,2,3,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,50,18,5,13,24,18,5,0,0,0,5,0,155,0.8276190476190481,0.895238095238
47,147,33,112.2180213783903,57.89165243977199,16,17,0,1,2,0,0,0,0,0,0,0,4,40,12,28,0,0,0,47,9,3,6,15,9,18,1,0,1,18,1,375,0.9038873584328131,0.943722943723
48,167,39,119.1750154045827,70.03378731866378,19,20,0,2,3,0,93,66,93,0,0,0,1,51,15,36,0,0,0,57,42,13,29,24,15,21,3,0,1,21,1,379,0.895698318775242,0.898656898657
49,212,62,156.999490280415,72.9647114036052,35,27,0,6,6,0,4,3,4,0,0,0,19,39,12,27,0,0,0,5,49,15,34,12,47,35,15,0,1,35,1,401,0.917217927753828,0.939324116743
50,79,1,247.3287963277922,0.0,1,0,0,1,0,0,0,0,0,0,0,0,17,8,2,6,0,0,0,63,1,0,1,7,1,0,1,0,0,0,0,39,0.4285714285714286,0.857142857143
Totals,51081,3395,NA,NA,1747,1648,272,226,4786,2930,4786,0,0,0,453,2942,171,2771,0,0,0,973,3655,196,3459,915,1758,1351,372,0,223,1351,223,402,0.9272697532013731,0.926614769619
