Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,317,111,100.59510213947395,66.82540705506155,51,60,0,3,7,0,70,42,70,0,0,0,0,107,0,107,0,0,0,0,77,0,77,18,46,30,11,0,2,30,2,396,0.906777433804461,0.932646932647
20,478,140,113.14227062148962,70.21042914712821,69,71,0,4,11,0,103,62,103,0,0,0,0,118,0,118,0,0,0,0,89,0,89,18,45,50,14,0,9,50,9,399,0.9085301263362489,0.92925170068
21,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,10,55,0,55,19,55,0,0,0,0,0,0,0,0.0,0.0
22,9,83,105.46165619287716,69.7235591264648,40,43,0,4,4,0,26,16,26,0,0,0,76,0,0,0,0,0,0,31,3,0,3,0,0,27,2,0,8,27,8,396,0.8868866170361307,0.913941480207
23,290,67,152.8865139550529,59.34047723157331,31,36,0,6,7,0,122,73,122,0,0,0,0,47,0,47,0,0,0,0,113,0,113,18,61,37,14,0,6,37,6,398,0.9136937911720715,0.918976545842
24,384,73,173.70367261096777,49.14982782020622,37,36,0,10,9,0,213,128,213,0,0,0,0,46,0,46,0,0,0,0,136,0,136,13,50,53,12,0,8,53,8,401,0.9173792992520708,0.933463796477
25,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,38,9,0,9,17,9,0,0,0,0,0,0,0,0.0,0.0
26,99,6,197.71283547497964,64.70695710782601,2,4,0,0,3,0,0,0,0,0,0,0,2,15,0,15,0,0,0,46,5,0,5,14,5,5,1,0,0,5,0,186,0.8525132275132272,0.928571428571
27,153,3,134.4593188156105,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,51,10,0,10,22,10,3,0,0,0,3,0,112,0.7910052910052914,0.936507936508
28,331,2,134.4593188156105,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,44,0,44,19,43,2,0,0,0,2,0,76,0.6964285714285714,0.928571428571
29,0,50,100.06920809613912,64.63963439233649,21,29,0,1,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,22,2,367,0.8954285714285717,0.938095238095
30,50,51,80.08789774127659,68.46043870994805,23,28,0,2,3,0,30,18,30,0,0,0,60,5,0,5,0,0,0,56,12,0,12,2,0,7,4,0,0,7,0,339,0.8811537686970214,0.950513538749
31,4994,147,117.4451764618415,76.07436284700583,82,65,0,9,19,0,61,37,61,0,0,0,0,121,0,121,0,0,0,0,94,0,94,19,67,52,15,0,4,52,4,401,0.9125276284793152,0.92970521542
32,4744,144,103.79910060567273,72.14133113319231,74,70,0,10,7,0,237,142,237,0,0,0,0,134,0,134,0,0,0,0,157,0,157,19,60,34,18,0,7,34,7,401,0.9067781819517932,0.911044973545
33,1050,110,113.65480346444417,66.29463963623706,58,52,0,8,4,0,190,116,190,0,0,0,0,86,0,86,0,0,0,0,126,0,126,13,47,48,7,0,6,48,6,399,0.9068831168831167,0.930735930736
34,1036,108,126.90241121017326,70.98628645107048,62,46,0,11,3,0,135,79,135,0,0,0,0,95,0,95,0,0,0,0,118,0,118,20,56,48,17,0,3,48,3,402,0.9111266248611927,0.939594356261
35,448,55,174.36126225371575,65.46772501720115,30,25,0,7,9,0,91,65,91,0,0,0,0,48,10,38,0,0,0,0,85,17,68,23,59,32,9,0,9,32,9,398,0.9153404171585988,0.935930735931
36,718,83,141.6482472322709,69.94485230180209,36,47,0,6,12,0,78,56,78,0,0,0,0,62,12,50,0,0,0,0,79,16,63,12,54,33,17,0,6,33,6,397,0.9136960924593382,0.932300631096
37,420,39,121.18257778195908,70.65191012156389,19,20,0,2,2,0,80,58,80,0,0,0,0,36,11,25,0,0,0,0,57,17,40,14,33,21,1,0,3,21,3,379,0.905826367364829,0.919413919414
38,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,51,9,3,6,20,9,0,0,0,0,0,0,0,0.0,0.0
39,85,51,132.98726650280472,74.46963716340954,27,24,0,6,5,0,84,62,84,0,0,0,16,31,9,22,0,0,0,47,25,7,18,8,3,20,9,0,3,20,3,386,0.9035718862708483,0.913165266106
40,78,67,127.77291393618486,66.91626822277392,34,33,0,6,4,0,153,111,153,0,0,0,49,19,6,13,0,0,0,54,41,12,29,3,2,27,8,0,7,27,7,393,0.9094081829657683,0.929637526652
41,299,53,108.76741348055552,65.80135643097069,25,28,0,3,2,0,55,40,55,0,0,0,0,57,17,40,0,0,0,19,58,17,41,19,43,25,3,0,1,25,1,384,0.9065503737985048,0.929919137466
42,334,38,104.76636218671003,59.72309695569585,19,19,0,3,0,0,12,9,12,0,0,0,0,45,14,31,0,0,0,0,55,16,39,20,52,17,0,0,3,17,3,345,0.86563448093919,0.924812030075
43,94,59,135.41202708718055,65.28734976959343,32,27,0,5,7,0,83,60,83,0,0,0,35,25,7,18,0,0,0,52,29,9,20,4,6,31,5,0,5,31,5,398,0.912381499569089,0.935431799839
44,85,8,232.80899618885445,58.135667880923165,5,3,0,3,3,0,106,77,106,0,0,0,21,8,2,6,0,0,0,65,30,9,21,7,1,3,3,0,2,3,2,226,0.8675595238095238,0.904761904762
45,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,28,21,6,15,16,21,0,0,0,0,0,0,0,0.0,0.0
46,56,8,231.34229055012617,68.79455109551066,4,4,0,2,3,0,18,13,18,0,0,0,16,4,1,3,0,0,0,48,7,2,5,4,2,3,2,0,3,3,3,222,0.8723958333333334,0.916666666667
47,223,48,120.35003361698675,75.61564478194197,24,24,0,4,3,0,81,58,81,0,0,0,1,57,17,40,0,0,0,0,64,19,45,17,40,17,8,0,1,17,1,392,0.9093191964285715,0.899801587302
48,261,4,202.61497423449907,47.68737423074546,2,2,0,1,1,0,33,24,33,0,0,0,0,24,7,17,0,0,0,8,52,16,36,21,43,3,1,0,0,3,0,140,0.8154761904761905,0.904761904762
49,106,9,170.87344774639905,58.896300773674916,3,6,0,1,1,0,1,1,1,0,0,0,0,19,6,13,0,0,0,40,8,2,6,15,8,8,0,0,1,8,1,235,0.872427983539095,0.952380952381
50,211,36,62.58198297513434,48.13055520847062,19,17,0,0,1,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,49,15,34,20,47,3,1,0,0,3,0,294,0.8729791299235743,0.878306878307
Totals,47245,2749,NA,NA,1374,1375,203,222,3826,2411,3826,0,0,0,342,2407,146,2261,0,0,0,644,3034,183,2851,729,1556,1091,284,0,171,1091,171,402,0.9234924895030008,0.926830535779
