Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,571,95,133.81091282883526,67.44510457938736,46,49,0,7,7,0,165,100,165,0,0,0,0,81,0,81,0,0,0,0,129,0,129,17,61,52,13,0,2,52,2,395,0.9084263289803456,0.915789473684
20,483,141,97.50667393379216,64.6109655036732,67,74,0,7,7,0,111,68,111,0,0,0,0,123,0,123,0,0,0,0,100,0,100,13,57,44,11,0,2,44,2,396,0.8999116169781628,0.917257683215
21,94,29,158.94120451621905,54.05466218250601,15,14,0,1,4,0,44,27,44,0,0,0,3,23,0,23,0,0,0,70,18,0,18,12,1,24,4,0,1,24,1,344,0.9010248570296134,0.91789819376
22,0,57,121.39499805151775,76.98128863495211,31,26,0,6,4,0,142,88,142,0,0,0,38,0,0,0,0,0,0,54,0,0,0,0,0,23,5,0,3,23,3,364,0.8819929941813596,0.908103592314
23,246,157,102.6777043015971,71.66718949676485,70,87,0,10,9,0,249,155,249,0,0,0,61,82,0,82,0,0,0,37,131,0,131,26,37,45,13,0,7,45,7,398,0.9040316520133146,0.929026387625
24,229,121,88.48684519860674,58.49087710148616,63,58,0,3,5,0,54,34,54,0,0,0,1,114,0,114,0,0,0,44,48,0,48,12,22,34,5,0,2,34,2,386,0.8911000094320907,0.90515545061
25,317,81,121.94441924863567,81.48463911804802,47,34,0,10,8,0,154,95,154,0,0,0,0,73,0,73,0,0,0,0,116,0,116,18,57,32,9,0,2,32,2,386,0.8956242152401274,0.902998236332
26,76,18,48.637320665859576,10.723290479222175,7,11,0,0,0,0,0,0,0,0,0,0,5,25,0,25,0,0,0,65,2,0,2,7,2,0,0,0,0,0,0,72,0.6686507936507937,0.94708994709
27,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,9,0,0,0,74,1,0,1,9,1,0,0,0,0,0,0,0,0.0,0.0
28,329,55,73.75027606659046,45.63490700579157,27,28,0,1,1,0,38,23,38,0,0,0,0,72,0,72,0,0,0,0,84,0,84,24,66,9,1,0,1,9,1,296,0.8470523415977961,0.882251082251
29,108,23,76.88890288111753,49.99515305038406,14,9,0,1,0,0,30,19,30,0,0,0,15,35,0,35,0,0,0,76,12,0,12,17,1,7,0,0,0,7,0,239,0.8195607165361425,0.929606625259
30,271,18,75.85512406840014,57.84920932950395,12,6,0,1,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,50,31,0,31,16,31,2,0,0,1,2,1,160,0.7464726631393301,0.896825396825
31,4700,100,126.33014602709518,74.2345704409918,43,57,0,4,13,0,42,26,42,0,0,0,0,93,0,93,0,0,0,0,88,0,88,23,69,42,16,0,3,42,3,395,0.9023738095238097,0.918095238095
32,3666,105,133.09573316076526,76.25949727148127,49,56,0,10,13,0,164,101,164,0,0,0,0,74,0,74,0,0,0,0,134,0,134,13,70,43,13,0,9,43,9,398,0.9068653493143292,0.915192743764
33,1162,122,103.05132896786596,69.34397104258204,61,61,0,2,12,0,46,28,46,0,0,0,0,108,0,108,0,0,0,0,82,0,82,16,60,34,16,0,2,34,2,389,0.8958997197373979,0.914129586261
34,1069,82,139.22118819122872,84.2913576632218,40,42,0,13,10,0,181,112,181,0,0,0,0,72,0,72,0,0,0,0,134,0,134,21,64,31,13,0,4,31,4,391,0.9015856491317529,0.896631823461
35,541,74,140.3480695095647,74.18756116355921,44,30,0,14,2,0,303,222,303,0,0,0,0,60,12,48,0,0,0,0,152,30,122,23,71,35,11,0,6,35,6,390,0.9022661657796796,0.915701415701
36,531,77,113.18989160147038,65.62557516211027,38,39,0,4,7,0,22,16,22,0,0,0,0,80,16,64,0,0,0,0,86,17,69,22,80,35,4,0,2,35,2,388,0.9064244351813923,0.908472479901
37,24,15,81.75887503098382,45.994924333473435,5,10,0,0,0,0,0,0,0,0,0,0,22,3,1,2,0,0,0,43,0,0,0,0,0,5,0,0,0,5,0,192,0.7878306878306875,0.91746031746
38,105,25,111.5533671336059,48.69098416364846,17,8,0,0,1,0,0,0,0,0,0,0,14,24,7,17,0,0,0,65,3,1,2,14,3,17,0,0,0,17,0,331,0.8927619047619049,0.92380952381
39,199,40,155.9637090736719,51.72377637035338,20,20,0,4,3,0,33,24,33,0,0,0,0,37,11,26,0,0,0,7,50,15,35,15,40,31,4,0,1,31,1,374,0.9031101190476188,0.922619047619
40,246,57,143.04925137467296,68.27493541506706,29,28,0,3,6,0,81,59,81,0,0,0,0,55,16,39,0,0,0,9,67,20,47,18,45,35,7,0,2,35,2,382,0.9022043412625133,0.906432748538
41,157,14,195.35938409735485,54.7665611828484,4,10,0,0,6,0,0,0,0,0,0,0,6,23,7,16,0,0,0,70,5,1,4,19,5,9,3,0,2,9,2,282,0.8848396501457725,0.914965986395
42,172,39,100.46690727970505,76.89970742623515,15,24,0,3,3,0,39,29,39,0,0,0,5,41,12,29,0,0,0,43,26,8,18,11,16,9,4,0,1,9,1,338,0.8770389155004538,0.90231990232
43,330,46,59.7734301985137,42.61568958878782,16,30,0,1,0,0,14,10,14,0,0,0,0,66,20,46,0,0,0,0,62,19,43,22,58,4,0,0,0,4,0,281,0.8716468629039519,0.942028985507
44,326,41,187.71675397712875,47.29476146723672,27,14,0,10,4,0,116,86,116,0,0,0,0,43,13,30,0,0,0,0,92,28,64,19,61,26,11,0,4,26,4,374,0.9070706212288607,0.915214866434
45,179,37,91.80746563227254,54.02958332459669,19,18,0,0,1,0,0,0,0,0,0,0,0,51,15,36,0,0,0,72,8,2,6,23,8,15,1,0,0,15,0,353,0.8938919614595291,0.918918918919
46,270,67,89.00884596997705,65.94620843728912,36,31,0,5,2,0,85,62,85,0,0,0,0,74,22,52,0,0,0,0,87,26,61,16,64,18,1,0,2,18,2,363,0.8857153465083961,0.924662402274
47,279,7,51.38858535184842,9.963127569792649,5,2,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,42,13,29,18,42,0,0,0,0,0,0,101,0.7206025267249756,0.931972789116
48,371,13,71.20869525358904,35.37176484348575,4,9,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,71,21,50,24,70,3,0,0,0,3,0,150,0.751338405184559,0.882783882784
49,241,27,133.17864785288924,60.776270633239186,14,13,0,2,2,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,61,18,43,18,61,18,2,0,1,18,1,334,0.8897380625775688,0.927689594356
50,153,55,90.53725613618755,61.662850924840086,27,28,0,3,1,0,20,15,20,0,0,0,0,63,19,44,0,0,0,74,14,4,10,18,9,18,1,0,1,18,1,353,0.8897284533648171,0.935064935065
Totals,52291,3277,NA,NA,1623,1654,218,222,3784,2421,3784,0,0,0,226,3051,198,2853,0,0,0,1009,3207,223,2984,810,1860,1165,290,0,128,1165,128,402,0.9160740553010996,0.914541465045
