Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,727,85,125.92702352945594,70.78123364134301,51,34,0,6,3,0,169,111,169,0,0,0,0,91,0,91,0,0,0,0,135,0,135,31,75,38,10,0,3,38,3,395,0.9065150766188824,0.928851540616
20,636,102,124.05950853412371,68.4216898768791,46,56,0,7,7,0,115,75,115,0,0,0,0,88,0,88,0,0,0,0,92,0,92,20,47,45,12,0,5,45,5,394,0.9054713388623424,0.922502334267
21,103,156,85.70220774247832,60.47833055435241,79,77,0,4,4,0,31,20,31,0,0,0,137,17,0,17,0,0,0,57,13,0,13,5,2,32,11,0,4,32,4,397,0.9003680614257538,0.932234432234
22,0,80,106.93745726649777,69.90061062982205,39,41,0,4,5,0,28,18,28,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,24,3,0,9,24,9,382,0.8931808035714286,0.929761904762
23,166,189,90.08955672810048,64.05817434369274,106,83,0,8,4,0,83,55,83,0,0,0,117,50,0,50,0,0,0,61,42,0,42,15,13,45,15,0,2,45,2,397,0.8976065832956737,0.931972789116
24,271,78,135.0978015864146,66.17975740143943,40,38,0,4,5,0,66,42,66,0,0,0,0,68,0,68,0,0,0,0,80,0,80,10,54,45,9,0,2,45,2,398,0.9063233774772238,0.929181929182
25,291,18,48.29141774483068,8.319938949810318,12,6,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,53,0,53,21,52,0,0,0,0,0,0,155,0.7593327454438568,0.925925925926
26,88,26,58.29888567386068,42.18547090791887,13,13,0,0,1,0,0,0,0,0,0,0,5,37,0,37,0,0,0,57,1,0,1,13,1,1,0,0,1,1,1,192,0.8183291067906453,0.919413919414
27,145,36,75.17354936676175,64.94555409675824,20,16,0,2,1,0,24,16,24,0,0,0,3,57,0,57,0,0,0,70,14,0,14,24,5,3,2,0,1,3,1,302,0.8748713991769546,0.911375661376
28,81,14,189.2476335804765,56.79433608034001,4,10,0,2,2,0,52,34,52,0,0,0,14,11,0,11,0,0,0,56,20,0,20,11,2,10,4,0,0,10,0,283,0.8792517006802719,0.942176870748
29,123,42,175.42002181015292,59.106175687078114,26,16,0,9,2,0,183,121,183,0,0,0,44,7,0,7,0,0,0,62,71,0,71,4,9,32,6,0,4,32,4,385,0.9079338084440125,0.918367346939
30,42,48,101.11468374783186,75.886673129387,27,21,0,2,4,0,0,0,0,0,0,0,42,9,0,9,0,0,0,67,0,0,0,6,0,8,4,0,4,8,4,322,0.863115906084656,0.915674603175
31,4203,115,116.95854462552971,70.44889187303775,59,56,0,4,9,0,73,48,73,0,0,0,0,97,0,97,0,0,0,0,102,0,102,18,77,43,12,0,7,43,7,398,0.9049887478620935,0.91635610766
32,5245,146,96.25739781877073,68.735421316127,67,79,0,6,8,0,89,59,89,0,0,0,0,138,0,138,0,0,0,0,98,0,98,23,65,36,15,0,3,36,3,395,0.9013551188912421,0.898891063275
33,989,87,112.2621248602401,63.80817582370955,46,41,0,5,4,0,99,65,99,0,0,0,0,74,0,74,0,0,0,0,99,0,99,17,62,41,2,0,4,41,4,393,0.9014683955230925,0.91899288451
34,1036,169,106.82910059169984,75.26677768120372,74,95,0,10,12,0,287,190,287,0,0,0,0,139,0,139,0,0,0,0,151,0,151,13,51,47,17,0,8,47,8,396,0.9000576877226854,0.909551986475
35,634,86,118.45439895473403,71.08226171448783,40,46,0,4,9,0,97,75,97,0,0,0,0,85,17,68,0,0,0,0,80,16,64,29,56,31,10,0,6,31,6,394,0.9072149681938756,0.924695459579
36,674,81,140.09821203160573,71.92886426172574,41,40,0,10,5,0,108,81,108,0,0,0,0,57,11,46,0,0,0,0,94,19,75,10,66,40,14,0,4,40,4,395,0.9053026179226451,0.927689594356
37,230,32,183.032987343447,51.23782758842638,13,19,0,4,7,0,98,74,98,0,0,0,0,31,9,22,0,0,0,0,67,20,47,17,43,23,5,0,4,23,4,366,0.9035063244047619,0.940476190476
38,313,52,147.80711369188302,60.24945696813052,22,30,0,1,5,0,47,36,47,0,0,0,0,51,15,36,0,0,0,36,56,17,39,22,45,30,8,0,4,30,4,391,0.9054399126514509,0.931318681319
39,448,33,177.37600069497444,49.520680074288336,18,15,0,6,4,0,85,65,85,0,0,0,0,31,9,22,0,0,0,0,79,24,55,15,58,25,5,0,3,25,3,373,0.905221041584678,0.911976911977
40,292,47,154.06659566364752,72.67956455503997,21,26,0,5,4,0,119,90,119,0,0,0,0,42,13,29,0,0,0,9,83,25,58,19,53,22,8,0,7,22,7,379,0.8991571277673586,0.925025329281
41,182,2,51.71021996628042,4.846791082816566,1,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,50,17,5,12,18,17,0,0,0,0,0,0,76,0.6964285714285714,0.928571428571
42,42,7,54.4642378162773,10.55554244791239,7,0,0,0,0,0,0,0,0,0,0,0,11,10,3,7,0,0,0,75,0,0,0,3,0,0,0,0,0,0,0,174,0.8270165208940718,0.918367346939
43,118,29,87.40696200391284,58.325413743108975,14,15,0,2,0,0,58,44,58,0,0,0,0,46,14,32,0,0,0,41,22,7,15,24,8,6,2,0,1,6,1,319,0.8797916312779573,0.939244663383
44,335,81,132.43178176401793,77.96236852441272,42,39,0,8,8,0,213,163,213,0,0,0,0,70,21,49,0,0,0,12,116,35,81,23,65,35,8,0,7,35,7,392,0.9059739731893364,0.917695473251
45,130,9,50.45569459080994,6.6532061125456625,5,4,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,57,6,2,4,25,6,0,0,0,0,0,0,191,0.8412698412698416,0.89417989418
46,209,9,209.07481707540884,69.80495252175334,4,5,0,1,4,0,33,25,33,0,0,0,0,20,6,14,0,0,0,41,33,10,23,15,25,4,1,0,4,4,4,230,0.8683127572016462,0.941798941799
47,376,48,151.2707597047419,54.84789646461423,22,26,0,3,5,0,85,65,85,0,0,0,0,30,9,21,0,0,0,0,71,21,50,10,51,28,9,0,4,28,4,382,0.9032118055555557,0.921626984127
48,293,41,129.08727105621972,82.35458036064303,20,21,0,4,4,0,52,40,52,0,0,0,0,47,14,33,0,0,0,0,73,22,51,24,61,20,3,0,2,20,2,362,0.8906263278660662,0.91637630662
49,176,47,151.2053133499277,49.54720918724664,22,25,0,1,4,0,0,0,0,0,0,0,0,42,13,29,0,0,0,62,10,3,7,18,10,28,11,0,2,28,2,382,0.9081894414624155,0.927051671733
50,283,36,75.31990964046857,45.67513977285156,21,15,0,1,0,0,0,0,0,0,0,0,0,56,17,39,0,0,0,3,65,19,46,24,63,8,0,0,1,8,1,317,0.8736956202233979,0.92328042328
Totals,49073,3370,NA,NA,1709,1661,202,193,3686,2520,3686,0,0,0,448,2922,187,2735,0,0,0,874,3028,245,2783,861,1794,1185,311,0,176,1185,176,402,0.9192179623128208,0.922212802035
