Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,651,145,110.9625202160792,72.33407340368171,64,81,0,9,11,0,67,41,67,0,0,0,0,124,0,124,0,0,0,0,106,0,106,21,77,49,15,0,7,49,7,396,0.8969242964724535,0.92118226601
21,118,128,110.45483759443083,65.92799058084978,67,61,0,8,4,0,88,53,88,0,0,0,91,22,0,22,0,0,0,63,40,0,40,4,5,47,11,0,6,47,6,399,0.9033450172061012,0.922991071429
22,274,53,130.61841089904422,77.3242745628568,27,26,0,4,5,0,118,72,118,0,0,0,0,40,0,40,0,0,0,0,83,0,83,7,34,18,6,0,6,18,6,370,0.8926918578039974,0.925426774483
23,411,41,103.66401261789558,84.27400490723673,19,22,0,2,5,0,27,16,27,0,0,0,0,52,0,52,0,0,0,0,73,0,73,22,62,10,5,0,1,10,1,335,0.8751876717373446,0.904761904762
24,108,43,169.5183782930324,64.82889838005185,21,22,0,6,7,0,98,60,98,0,0,0,27,12,0,12,0,0,0,65,45,0,45,5,7,27,8,0,5,27,5,378,0.9069509902392541,0.921373200443
25,202,20,85.42071496520495,79.95998298996813,10,10,0,1,2,0,20,12,20,0,0,0,0,32,0,32,0,0,0,32,36,0,36,16,26,3,0,0,1,3,1,202,0.8125000000000002,0.861904761905
26,50,46,62.062633579816335,29.475333100656226,20,26,0,0,0,0,0,0,0,0,0,0,47,11,0,11,0,0,0,80,0,0,0,4,0,6,0,0,0,6,0,259,0.8160050409577819,0.902691511387
27,184,33,53.12304106684858,17.342122435321976,14,19,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,42,18,0,18,14,18,1,0,0,0,1,0,189,0.8010407101316194,0.900432900433
28,132,7,160.05201979700888,62.689058544052365,2,5,0,0,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,62,7,0,7,21,7,6,1,0,0,6,0,200,0.857628765792031,0.918367346939
29,130,82,89.80305816544987,68.9285462563276,39,43,0,5,4,0,182,111,182,0,0,0,41,47,0,47,0,0,0,79,66,0,66,21,6,20,3,0,2,20,2,369,0.8816074615449986,0.9262485482
30,220,18,78.94673511803528,70.16312033761832,8,10,0,1,1,0,37,23,37,0,0,0,0,38,0,38,0,0,0,38,45,0,45,21,31,2,0,0,1,2,1,163,0.7492651381540273,0.907407407407
31,5359,115,138.76833873429726,69.7295138489361,64,51,0,8,13,0,214,130,214,0,0,0,0,99,0,99,0,0,0,0,170,0,170,21,83,56,18,0,6,56,6,397,0.9085138176253484,0.922567287785
32,5572,149,96.71364310578271,67.22659573935235,81,68,0,7,6,0,151,91,151,0,0,0,0,139,0,139,0,0,0,0,128,0,128,22,63,43,10,0,5,43,5,402,0.9071556193307464,0.9133908597
33,936,161,95.93053429889228,67.02296014862077,80,81,0,13,6,0,148,90,148,0,0,0,0,146,0,146,0,0,0,0,122,0,122,15,58,43,8,0,6,43,6,390,0.8978048686393273,0.918663117421
34,1037,131,119.3203384107036,74.01064672500418,58,73,0,9,9,0,281,172,281,0,0,0,0,113,0,113,0,0,0,0,184,0,184,18,71,50,14,0,7,50,7,397,0.9038503694700888,0.915303525991
35,594,78,155.35319413674233,69.47500104914148,38,40,0,7,12,0,129,93,129,0,0,0,0,52,10,42,0,0,0,0,100,20,80,14,64,43,9,0,10,43,10,396,0.9072900034438498,0.901098901099
36,396,74,125.74894958757685,76.69772635903942,41,33,0,7,5,0,78,58,78,0,0,0,0,66,13,53,0,0,0,0,91,18,73,16,69,29,8,0,6,29,6,385,0.9011791714494419,0.923423423423
37,231,84,99.49486904678295,73.04174407857397,46,38,0,9,2,0,68,50,68,0,0,0,0,84,25,59,0,0,0,4,66,20,46,12,45,22,6,0,2,22,2,389,0.8951989525969118,0.918367346939
38,235,57,143.19747865916386,64.51631387792693,28,29,0,5,4,0,129,93,129,0,0,0,0,51,15,36,0,0,0,25,77,23,54,18,40,33,8,0,3,33,3,390,0.9072901552125933,0.926482873851
39,102,30,115.6671139786826,78.88970704304442,20,10,0,3,1,0,44,32,44,0,0,0,6,27,8,19,0,0,0,53,15,4,11,10,3,10,3,0,2,10,2,316,0.8539417989417987,0.931746031746
40,210,36,137.07116927567415,79.03768535387631,14,22,0,4,3,0,103,74,103,0,0,0,0,41,12,29,0,0,0,37,59,18,41,18,29,20,3,0,2,20,2,358,0.8884479717813051,0.939153439153
41,266,57,158.94455306240653,64.52615704283093,27,30,0,5,3,0,103,75,103,0,0,0,0,47,14,33,0,0,0,41,66,20,46,21,38,35,9,0,6,35,6,388,0.9069603834146773,0.910609857978
42,115,51,80.90167990924334,58.35353792143393,22,29,0,2,1,0,51,37,51,0,0,0,25,41,12,29,0,0,0,68,18,5,13,19,4,10,2,0,0,10,0,349,0.8866278537558816,0.924369747899
43,157,64,107.50278057092846,63.93294388940848,34,30,0,2,2,0,0,0,0,0,0,0,3,65,19,46,0,0,0,55,11,3,8,19,11,28,4,0,1,28,1,386,0.9048723493303571,0.935267857143
44,180,18,126.49592215939896,78.80879942226565,9,9,0,2,1,0,51,36,51,0,0,0,0,34,10,24,0,0,0,49,29,9,20,23,13,8,1,0,2,8,2,277,0.8661081716637272,0.899470899471
45,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,13,4,9,0,0,0,66,2,1,1,13,2,0,0,0,0,0,0,0,0.0,0.0
46,207,24,164.63017430412222,48.643455974780395,10,14,0,3,3,0,31,22,31,0,0,0,3,35,10,25,0,0,0,53,32,10,22,19,23,20,3,0,1,20,1,350,0.8993882275132277,0.926587301587
47,314,5,197.9671205190788,88.6911227139005,1,4,0,0,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,59,18,41,13,59,2,2,0,0,2,0,150,0.8257142857142861,0.895238095238
48,124,31,86.48796264431262,76.213135136767,13,18,0,3,1,0,74,54,74,0,0,0,12,37,11,26,0,0,0,56,27,8,19,12,7,7,1,0,0,7,0,304,0.8788464397205289,0.921658986175
49,177,15,169.13570525173836,57.731606396801645,7,8,0,1,3,0,46,34,46,0,0,0,0,25,7,18,0,0,0,46,29,9,20,16,17,12,2,0,1,12,1,307,0.8905820105820108,0.920634920635
50,229,16,184.20242970657097,80.9417617204683,10,6,0,4,3,0,148,108,148,0,0,0,0,27,8,19,0,0,0,36,72,22,50,20,32,8,5,0,1,8,1,298,0.8885788690476191,0.916666666667
Totals,53276,3408,NA,NA,1703,1705,238,220,4400,2801,4400,0,0,0,272,3136,183,2953,0,0,0,1113,3438,208,3230,817,1762,1124,305,0,181,1124,181,402,0.917351401953059,0.918273530069
