Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,271,61,146.4745157953725,76.12427521119145,23,38,0,9,7,0,282,167,282,0,0,0,0,53,0,53,0,0,0,0,163,0,163,11,45,28,9,0,6,28,6,394,0.9028167031391974,0.931303669009
12,326,36,83.28893373724249,62.76547358253433,17,19,0,2,1,0,37,22,37,0,0,0,0,40,0,40,0,0,0,0,70,0,70,11,54,7,2,0,0,7,0,331,0.8835060258671369,0.945767195767
13,360,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,430,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,218,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,623,95,121.15877677727072,72.71555496715256,52,43,0,9,7,0,188,111,188,0,0,0,0,83,0,83,0,0,0,0,126,0,126,17,47,39,9,0,6,39,6,396,0.9059596359319352,0.916290726817
20,655,121,104.1591072304657,67.35547796376531,58,63,0,9,2,0,125,74,125,0,0,0,0,105,0,105,0,0,0,0,95,0,95,15,41,39,8,0,7,39,7,399,0.9023550954429994,0.922077922078
21,165,55,157.88894688463114,67.843038460619,29,26,0,6,8,0,92,54,92,0,0,0,2,41,0,41,0,0,0,46,55,0,55,15,16,36,3,0,7,36,7,391,0.9089807162534432,0.925541125541
22,136,33,129.14506320081523,74.72678006011863,18,15,0,4,2,0,37,22,37,0,0,0,0,31,0,31,0,0,0,10,34,0,34,8,18,12,4,0,4,12,4,334,0.8923870742052561,0.914862914863
23,328,19,176.73921592852386,52.668851245281076,9,10,0,1,4,0,28,17,28,0,0,0,0,26,0,26,0,0,0,0,49,0,49,18,37,12,5,0,2,12,2,330,0.8946049333860968,0.932330827068
24,340,47,151.86107328937325,65.5910640236753,29,18,0,5,4,0,95,56,95,0,0,0,0,39,0,39,0,0,0,0,82,0,82,11,42,27,9,0,2,27,2,392,0.9111427278018495,0.936170212766
25,142,3,150.08720769934084,22.101172410631165,1,2,0,0,0,0,0,0,0,0,0,0,3,18,0,18,0,0,0,17,18,0,18,16,18,3,0,0,0,3,0,114,0.7962962962962967,1.0
26,156,16,58.632484820535595,29.625668903161948,9,7,0,0,0,0,0,0,0,0,0,0,4,31,0,31,0,0,0,35,16,0,16,16,16,2,0,0,0,2,0,177,0.7965959821428572,0.922619047619
27,137,9,49.26842439284823,8.734051326748883,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,66,6,0,6,18,6,0,0,0,0,0,0,202,0.848324514991182,0.89417989418
28,111,15,158.55916735122887,48.44064537507489,8,7,0,3,0,0,47,28,47,0,0,0,0,24,0,24,0,0,0,46,24,0,24,13,5,13,1,0,1,13,1,293,0.8875132275132278,0.926984126984
29,0,50,175.48636496241855,47.17775943575172,25,25,0,7,7,0,116,69,116,0,0,0,19,0,0,0,0,0,0,47,0,0,0,0,0,41,5,0,4,41,4,395,0.9118952380952384,0.92380952381
30,118,20,63.705480364857934,52.05267868049626,7,13,0,0,1,0,0,0,0,0,0,0,7,35,0,35,0,0,0,47,6,0,6,16,6,2,0,0,0,2,0,169,0.7850000000000001,0.938095238095
31,5916,90,131.17649521050356,74.16634716945616,47,43,0,5,9,0,27,16,27,0,0,0,0,71,0,71,0,0,0,0,64,0,64,12,53,32,17,0,6,32,6,398,0.9079629629629632,0.933862433862
32,3761,141,95.80703266268888,71.15793022188133,72,69,0,7,8,0,83,49,83,0,0,0,0,127,0,127,0,0,0,0,93,0,93,17,52,30,13,0,5,30,5,395,0.905935554645378,0.923336710571
33,1048,84,135.16772812505616,72.43047821021239,57,27,0,11,5,0,104,62,104,0,0,0,0,59,0,59,0,0,0,0,87,0,87,13,42,40,8,0,7,40,7,393,0.9127186588921283,0.917800453515
34,1099,64,136.51369147980796,71.07721544447647,34,30,0,6,6,0,99,58,99,0,0,0,0,64,0,64,0,0,0,0,102,0,102,22,60,30,9,0,4,30,4,394,0.901611328125,0.933035714286
35,435,83,131.16946906922274,69.96188821581377,42,41,0,6,5,0,138,99,138,0,0,0,0,70,14,56,0,0,0,0,90,18,72,18,49,39,9,0,7,39,7,400,0.9043022347565821,0.921973608721
36,509,93,116.89290334999595,74.51283188286929,47,46,0,8,6,0,148,104,148,0,0,0,0,85,17,68,0,0,0,0,117,23,94,23,73,33,11,0,5,33,5,400,0.9065567723216006,0.921658986175
37,224,59,124.9569093820505,76.08580690963123,26,33,0,7,4,0,125,89,125,0,0,0,0,49,15,34,0,0,0,0,70,21,49,8,31,26,2,0,6,26,6,385,0.9014787759401373,0.911218724778
38,233,33,166.23526849774336,37.40058016495577,18,15,0,2,2,0,32,23,32,0,0,0,0,26,8,18,0,0,0,0,55,16,39,14,46,26,4,0,3,26,3,378,0.9111898202807295,0.924963924964
39,214,29,136.34538320865465,69.062479918777,13,16,0,3,2,0,108,78,108,0,0,0,0,36,11,25,0,0,0,23,67,20,47,15,37,12,5,0,2,12,2,360,0.8948813770454678,0.929392446634
40,288,24,173.59804441978886,74.83037009124983,15,9,0,4,4,0,120,86,120,0,0,0,0,25,7,18,0,0,0,0,85,26,59,12,51,12,3,0,6,12,6,344,0.9021577380952382,0.930555555556
41,82,41,170.24537209052605,42.73234816572877,26,15,0,6,3,0,150,107,150,0,0,0,27,4,1,3,0,0,0,65,45,14,31,2,2,27,9,0,5,27,5,386,0.9119571683521717,0.917537746806
42,219,36,178.96825493977963,52.1468706897868,18,18,0,4,6,0,37,26,37,0,0,0,0,35,10,25,0,0,0,26,47,14,33,22,36,24,8,0,4,24,4,376,0.9074074074074074,0.927248677249
43,150,10,75.71697032155014,39.05474879806342,4,6,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,31,23,7,16,13,23,3,0,0,0,3,0,157,0.7771428571428571,0.895238095238
44,78,28,172.09662277711823,63.26330356687104,10,18,0,2,5,0,83,59,83,0,0,0,26,6,2,4,0,0,0,59,26,8,18,3,2,22,4,0,2,22,2,368,0.9068573858114679,0.928571428571
45,304,5,46.56353278593802,6.117155196387353,2,3,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,48,14,34,17,48,0,0,0,0,0,0,83,0.6647619047619049,0.904761904762
46,430,15,144.71146181106724,38.36000656921353,9,6,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,67,20,47,12,67,14,1,0,0,14,0,309,0.8960846560846563,0.920634920635
47,140,19,94.80140436437765,63.52854154943387,10,9,0,1,1,0,29,21,29,0,0,0,0,31,9,22,0,0,0,38,22,7,15,14,14,5,2,0,0,5,0,252,0.8343886030866635,0.922305764411
48,176,15,63.86284727609239,29.280274825161616,8,7,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,27,26,8,18,14,26,2,0,0,0,2,0,221,0.8471957671957674,0.920634920635
49,202,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,55,15,4,11,20,14,4,0,0,0,4,0,129,0.7827380952380952,0.916666666667
50,100,44,144.34934752237325,56.156843180184715,26,18,0,4,3,0,92,66,92,0,0,0,18,24,7,17,0,0,0,54,28,8,20,8,2,23,9,0,3,23,3,389,0.9106527941755214,0.94696969697
Totals,54342,2505,NA,NA,1294,1211,197,184,3536,2223,3536,0,0,0,106,2399,135,2264,0,0,0,692,2885,228,2657,724,1550,1023,242,0,148,1023,148,402,0.9219604361280291,0.924151696607
