Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,313,52,127.20310685005863,78.19071646045498,30,22,0,5,6,0,108,64,108,0,0,0,0,60,0,60,0,0,0,0,100,0,100,25,56,24,3,0,4,24,4,392,0.9059594251901942,0.92032967033
12,285,79,147.85048835008146,72.08986776712966,34,45,0,7,9,0,118,70,118,0,0,0,0,60,0,60,0,0,0,12,102,0,102,14,51,42,11,0,7,42,7,399,0.9153180580035251,0.925858951175
13,351,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,308,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,323,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,44,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,451,134,111.01053458581175,69.9985005047331,57,77,0,10,4,0,171,103,171,0,0,0,0,121,0,121,0,0,0,0,111,0,111,22,37,52,11,0,2,52,2,402,0.91257067540761,0.937455579247
20,531,100,136.0590288948318,69.20867098154683,45,55,0,6,11,0,164,97,164,0,0,0,0,86,0,86,0,0,0,0,140,0,140,24,71,56,10,0,4,56,4,400,0.9163261904761905,0.918571428571
21,0,42,121.56823943821217,86.08697662785829,24,18,0,4,6,0,114,67,114,0,0,0,27,0,0,0,0,0,0,47,0,0,0,0,0,13,4,0,4,13,4,363,0.8932890616564084,0.92970521542
22,321,69,98.962562593878,70.1797139420095,38,31,0,3,4,0,114,68,114,0,0,0,0,61,0,61,0,0,0,0,83,0,83,8,35,18,4,0,5,18,5,385,0.8939748552224923,0.932367149758
23,281,11,98.98444436931996,89.0529988582905,8,3,0,2,0,0,25,15,25,0,0,0,0,21,0,21,0,0,0,0,67,0,67,13,56,1,2,0,0,1,0,161,0.7922077922077924,0.965367965368
24,354,5,44.801132044174274,10.920565879549983,3,2,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,73,0,73,21,72,0,0,0,0,0,0,89,0.6800000000000002,0.914285714286
25,0,120,100.875132288777,64.83940026952085,66,54,0,5,2,0,92,55,92,0,0,0,91,0,0,0,0,0,0,37,0,0,0,0,0,35,14,0,3,35,3,397,0.9093154761904763,0.931746031746
26,130,18,204.70600227755156,66.53904618470028,8,10,0,3,7,0,0,0,0,0,0,0,4,31,0,31,0,0,0,56,6,0,6,25,6,10,7,0,1,10,1,325,0.896310993533216,0.933862433862
27,110,86,70.48959314126836,57.565711082011795,47,39,0,3,3,0,0,0,0,0,0,0,68,32,0,32,0,0,0,52,3,0,3,22,2,5,4,0,2,5,2,357,0.8860548816606145,0.926910299003
28,112,5,248.92635993826403,62.30796013827025,3,2,0,2,2,0,0,0,0,0,0,0,11,10,0,10,0,0,0,65,2,0,2,9,2,3,1,0,1,3,1,152,0.8257142857142863,0.92380952381
29,171,53,90.67246017051431,62.62085319005655,31,22,0,3,0,0,59,34,59,0,0,0,0,57,0,57,0,0,0,33,50,0,50,20,25,19,1,0,0,19,0,358,0.8579904728000138,0.907457322552
30,121,36,118.94710244348913,83.89058871911502,18,18,0,5,3,0,98,58,98,0,0,0,4,43,0,43,0,0,0,53,51,0,51,17,11,9,6,0,2,9,2,355,0.8882458847736625,0.910052910053
31,4732,75,156.25516261498925,76.38702046968666,39,36,0,9,8,0,190,114,190,0,0,0,0,59,0,59,0,0,0,0,147,0,147,21,67,43,9,0,7,43,7,395,0.9100105820105819,0.926984126984
32,4635,91,156.2785222665609,68.61292055639507,45,46,0,12,10,0,216,131,216,0,0,0,0,64,0,64,0,0,0,0,144,0,144,13,57,51,16,0,7,51,7,402,0.9170160033582326,0.919413919414
33,911,217,89.86875906356616,65.94074241448638,111,106,0,6,6,0,123,74,123,0,0,0,0,203,0,203,0,0,0,0,110,0,110,22,53,57,8,0,8,57,8,401,0.9103040948801103,0.932192231731
34,1010,63,168.06868710543392,52.10450824971762,27,36,0,6,12,0,98,58,98,0,0,0,0,64,0,64,0,0,0,0,108,0,108,26,65,45,10,0,5,45,5,399,0.9161717597091744,0.931216931217
35,496,100,124.10515737037555,76.65098774440506,44,56,0,3,13,0,29,21,29,0,0,0,0,98,20,78,0,0,0,0,69,14,55,30,58,34,19,0,2,34,2,400,0.9111047619047619,0.932380952381
36,556,90,143.41274817134976,75.32406060316619,51,39,0,11,7,0,132,95,132,0,0,0,0,72,14,58,0,0,0,0,104,21,83,23,67,39,14,0,9,39,9,398,0.9140211640211642,0.927513227513
37,190,46,128.5769529788796,66.5510141454782,21,25,0,5,2,0,75,55,75,0,0,0,0,46,14,32,0,0,0,17,56,17,39,18,34,22,2,0,6,22,6,381,0.9029053020073813,0.928571428571
38,54,20,81.99127312583364,76.25137741633111,8,12,0,1,1,0,0,0,0,0,0,0,27,14,4,10,0,0,0,61,0,0,0,3,0,3,1,0,0,3,0,222,0.8266071428571431,0.92619047619
39,209,55,127.4278992553604,69.65942605305088,26,29,0,3,5,0,85,61,85,0,0,0,0,56,17,39,0,0,0,0,73,22,51,27,49,26,5,0,4,26,4,390,0.9090987800078707,0.92380952381
40,395,43,190.4418786041637,57.245049042840414,21,22,0,6,9,0,125,90,125,0,0,0,0,38,11,27,0,0,0,0,95,28,67,17,59,27,11,0,5,27,5,391,0.9145612815163922,0.918050941307
41,256,49,150.78213389445006,69.52774813798425,25,24,0,7,7,0,127,91,127,0,0,0,0,54,16,38,0,0,0,42,75,22,53,19,39,28,7,0,2,28,2,390,0.9100077348723745,0.916423712342
42,188,4,184.54247088694407,86.74656399074821,2,2,0,1,0,0,95,68,95,0,0,0,0,13,4,9,0,0,0,40,54,16,38,11,27,3,1,0,0,3,0,133,0.8035714285714286,0.880952380952
43,303,62,133.3541872929137,66.31823649473769,32,30,0,3,4,0,96,71,96,0,0,0,0,58,17,41,0,0,0,0,84,25,59,21,59,33,7,0,5,33,5,396,0.9115566622070267,0.924731182796
44,145,37,73.91997762829246,55.920253813568664,12,25,0,1,2,0,0,0,0,0,0,0,0,51,15,36,0,0,0,54,11,3,8,18,11,6,1,0,0,6,0,311,0.8814045705937598,0.931788931789
45,39,11,66.75497598701075,21.79721312804023,7,4,0,0,0,0,0,0,0,0,0,0,9,14,4,10,0,0,0,48,0,0,0,4,0,1,0,0,0,1,0,114,0.7359307359307358,0.978354978355
46,167,25,58.946066397222076,17.852834345863922,11,14,0,0,0,0,0,0,0,0,0,0,0,52,16,36,0,0,0,57,11,3,8,27,11,1,0,0,0,1,0,235,0.8424380952380952,0.918095238095
47,348,37,150.64670841019034,58.90433133773875,18,19,0,7,1,0,126,92,126,0,0,0,0,37,11,26,0,0,0,0,69,21,48,15,35,25,6,0,0,25,0,382,0.9089359629900174,0.927927927928
48,116,31,69.59389249551853,54.739859301121875,16,15,0,0,2,0,0,0,0,0,0,0,0,41,12,29,0,0,0,50,5,1,4,11,4,1,2,0,0,1,0,297,0.8735196471929039,0.918586789555
49,182,24,60.45008016483688,29.007757703090085,14,10,0,0,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,60,13,4,9,23,13,3,0,0,0,3,0,232,0.8492063492063491,0.938492063492
50,121,74,128.1654516770813,70.69861060984844,39,35,0,7,5,0,164,118,164,0,0,0,46,33,10,23,0,0,0,57,52,16,36,2,6,35,8,0,4,35,4,396,0.9124230408014196,0.927284427284
Totals,49019,3033,NA,NA,1489,1544,209,226,3731,2356,3731,0,0,0,315,2718,198,2520,0,0,0,933,2962,213,2749,836,1604,1191,310,0,153,1191,153,402,0.9239241542080443,0.927448856232
