Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,315,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,235,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,553,61,144.46705007674473,64.00774037620033,35,26,0,5,2,0,88,57,88,0,0,0,0,53,0,53,0,0,0,0,87,0,87,16,54,34,11,0,2,34,2,382,0.8993038225771365,0.911007025761
20,608,99,142.39945789722972,75.27930651022933,52,47,0,14,7,0,224,144,224,0,0,0,0,81,0,81,0,0,0,0,146,0,146,17,61,43,21,0,5,43,5,390,0.9061563202977346,0.924963924964
21,195,48,84.10112262791368,69.75984346819003,22,26,0,0,5,0,0,0,0,0,0,0,0,59,0,59,0,0,0,39,24,0,24,17,23,6,3,0,1,6,1,297,0.8580935846560843,0.893849206349
22,176,45,115.97899311376544,63.21634586659456,27,18,0,1,3,0,15,10,15,0,0,0,8,32,0,32,0,0,0,0,30,0,30,4,24,16,5,0,4,16,4,360,0.8846208112874782,0.91746031746
23,264,7,49.73695412266658,7.607215701443459,2,5,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,55,0,55,15,55,0,0,0,0,0,0,72,0.649659863945578,0.938775510204
24,223,6,54.51515719090606,6.444655543552571,1,5,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,5,38,0,38,14,38,0,0,0,0,0,0,162,0.8280423280423277,0.944444444444
25,287,29,192.01894491618523,49.30862107488052,18,11,0,7,4,0,205,132,205,0,0,0,0,34,0,34,0,0,0,0,131,0,131,21,57,16,11,0,2,16,2,350,0.9018741860596798,0.914614121511
26,224,27,51.37265022840602,8.736033383309431,19,8,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,45,0,45,21,44,0,0,0,0,0,0,220,0.8481938728852312,0.924162257496
27,230,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,34,33,0,33,18,33,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
28,18,18,165.94937650421036,75.91272335614727,10,8,0,4,2,0,104,67,104,0,0,0,27,3,0,3,0,0,0,92,5,0,5,0,0,8,4,0,3,8,3,291,0.8805114638447972,0.917989417989
29,53,24,50.50747464960809,10.693442427013588,15,9,0,0,0,0,0,0,0,0,0,0,25,14,0,14,0,0,0,63,0,0,0,9,0,0,0,0,0,0,0,218,0.8295717592592592,0.906746031746
30,21,26,47.12874335145039,10.696640460663334,12,14,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,197,0.8380529726683572,0.935897435897
31,3034,126,108.0966722129324,73.2495648565328,74,52,0,8,10,0,125,79,125,0,0,0,0,112,0,112,0,0,0,0,107,0,107,18,54,32,14,0,9,32,9,388,0.8984285954240603,0.908919123205
32,3092,174,93.05980773939571,67.35039419341832,92,82,0,6,9,0,167,109,167,0,0,0,0,162,0,162,0,0,0,0,117,0,117,19,55,44,7,0,9,44,9,393,0.9025449987102783,0.918719211823
33,1031,68,156.9820401302921,62.912852839319015,34,34,0,6,10,0,86,55,86,0,0,0,0,59,0,59,0,0,0,0,80,0,80,20,44,44,12,0,3,44,3,382,0.9011317762399078,0.922268907563
34,1023,146,94.58820217488034,66.7395018456607,70,76,0,6,7,0,63,41,63,0,0,0,0,125,0,125,0,0,0,0,74,0,74,12,50,41,8,0,4,41,4,394,0.9033064811587987,0.914872798434
35,573,68,134.1410286321047,64.30371496679726,44,24,0,12,0,0,210,158,210,0,0,0,0,63,13,50,0,0,0,0,111,22,89,18,57,33,11,0,3,33,3,380,0.9026559153072996,0.919467787115
36,332,66,141.7496391986543,75.68836512704688,32,34,0,8,6,0,176,133,176,0,0,0,0,50,10,40,0,0,0,0,105,21,84,15,62,36,7,0,5,36,5,383,0.901722856268311,0.915584415584
37,174,31,179.31025904900937,49.19376132413445,21,10,0,7,2,0,115,86,115,0,0,0,0,23,7,16,0,0,0,3,63,19,44,10,34,21,5,0,5,21,5,360,0.9002031613894258,0.924731182796
38,285,50,124.24935789600204,67.65044621218537,23,27,0,3,4,0,39,29,39,0,0,0,0,48,14,34,0,0,0,0,61,18,43,17,50,22,6,0,3,22,3,372,0.8984857142857144,0.909523809524
39,46,25,189.40299629000444,53.37828310622624,15,10,0,9,2,0,61,47,61,0,0,0,28,0,0,0,0,0,0,52,14,4,10,0,0,15,7,0,3,15,3,333,0.893752380952381,0.912380952381
40,110,59,151.36238939661212,76.99510094244945,23,36,0,8,8,0,62,48,62,0,0,0,22,30,9,21,0,0,0,75,15,4,11,5,1,29,9,0,6,29,6,383,0.9054253703779699,0.936238902341
41,231,32,169.38269088715487,43.99487021862111,19,13,0,1,6,0,24,18,24,0,0,0,0,38,11,27,0,0,0,22,44,13,31,25,38,25,6,0,1,25,1,360,0.900390625,0.90625
42,203,46,175.763338878915,41.37089516720039,26,20,0,7,5,0,73,55,73,0,0,0,0,39,12,27,0,0,0,39,42,13,29,16,24,30,13,0,3,30,3,375,0.9024552164911332,0.915113871636
43,344,27,143.55495301844044,66.84722395865255,13,14,0,4,2,0,25,19,25,0,0,0,0,37,11,26,0,0,0,14,68,20,48,18,62,17,5,0,0,17,0,342,0.8920569599581946,0.918871252205
44,178,43,171.72133892039326,45.1005840178783,19,24,0,1,10,0,59,44,59,0,0,0,0,40,12,28,0,0,0,48,32,10,22,21,17,34,7,0,2,34,2,378,0.9063586494630301,0.926910299003
45,181,39,172.03375511920066,46.09355908334634,19,20,0,6,4,0,96,72,96,0,0,0,18,26,8,18,0,0,0,23,56,17,39,13,32,30,9,0,0,30,0,376,0.9046366738674431,0.915750915751
46,252,42,151.493606067413,58.98461877555237,23,19,0,5,1,0,107,80,107,0,0,0,0,35,10,25,0,0,0,38,61,18,43,17,34,25,6,0,5,25,5,366,0.8985260770975055,0.909297052154
47,300,15,187.5342099284127,66.46255012363375,4,11,0,2,4,0,43,32,43,0,0,0,0,18,5,13,0,0,0,0,59,18,41,10,47,11,4,0,0,11,0,290,0.888677248677249,0.946031746032
48,157,55,90.80485527262972,47.50869918377949,32,23,0,1,0,0,29,22,29,0,0,0,0,64,19,45,0,0,0,33,32,10,22,20,25,22,1,0,1,22,1,361,0.892805981896891,0.924675324675
49,99,46,160.7424056862967,55.846037025361134,21,25,0,2,7,0,36,27,36,0,0,0,33,10,3,7,0,0,0,55,12,4,8,2,3,35,6,0,2,35,2,369,0.9040080115221891,0.922360248447
50,292,36,158.10438823156906,55.49663694713039,19,17,0,4,2,0,64,49,64,0,0,0,0,38,11,27,0,0,0,0,68,20,48,23,53,23,6,0,4,23,4,368,0.9012896825396827,0.929894179894
Totals,46000,2852,NA,NA,1477,1375,211,189,3575,2440,3575,0,0,0,222,2630,155,2475,0,0,0,738,2872,231,2641,745,1690,1137,309,0,141,1137,141,402,0.9140781041451986,0.917100781407
