Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5223,139,115.55746171595958,69.83607484880218,65,74,0,8,10,0,148,91,148,0,0,0,0,118,0,118,0,0,0,0,139,0,139,22,75,59,7,0,10,59,10,395,0.8998203287318756,0.907502569373
32,3730,111,130.48839670372314,71.45342737235514,51,60,0,5,13,0,24,15,24,0,0,0,0,78,0,78,0,0,0,0,73,0,73,10,62,56,11,0,6,56,6,395,0.9005859140994279,0.904761904762
33,1068,60,171.9918697807437,48.49373198806477,30,30,0,5,7,0,156,96,156,0,0,0,0,40,0,40,0,0,0,0,120,0,120,12,55,41,13,0,6,41,6,380,0.905945767195767,0.924603174603
34,865,202,87.84283259793521,65.77229135700436,101,101,0,8,11,0,61,38,61,0,0,0,0,181,0,181,0,0,0,0,104,0,104,18,76,42,16,0,3,42,3,396,0.8947774727967844,0.913012729844
35,558,71,130.02247390986741,72.86808244930607,38,33,0,6,2,0,125,92,125,0,0,0,0,67,13,54,0,0,0,0,91,18,73,19,57,27,13,0,3,27,3,388,0.9053475784283164,0.920187793427
36,224,91,109.48705065616583,64.43698766610449,54,37,0,4,5,0,18,13,18,0,0,0,0,82,16,66,0,0,0,46,28,6,22,17,22,36,7,0,4,36,4,380,0.8920247727155105,0.903192046049
37,192,12,102.52745109107082,59.36907811455578,6,6,0,1,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,13,32,10,22,15,32,5,0,0,1,5,1,218,0.8498677248677247,0.904761904762
38,140,49,138.096732555478,72.04511445641643,20,29,0,3,6,0,0,0,0,0,0,0,0,45,14,31,0,0,0,37,13,4,9,16,13,28,3,0,4,28,4,366,0.893595922333948,0.904761904762
39,335,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,53,16,37,14,53,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
40,284,31,167.76052011372792,57.04473701984416,15,16,0,2,5,0,49,36,49,0,0,0,0,40,12,28,0,0,0,4,78,23,55,22,63,24,5,0,1,24,1,361,0.900128834051831,0.909370199693
41,306,4,165.07893109454938,111.52190280508144,0,4,0,0,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,63,19,44,23,62,1,1,0,0,1,0,116,0.7633928571428572,0.880952380952
42,227,14,87.00730059024988,83.50684563706041,7,7,0,0,2,0,0,0,0,0,0,0,2,34,10,24,0,0,0,52,23,7,16,23,23,3,0,0,0,3,0,195,0.8213070942662776,0.921768707483
43,280,44,178.51859931785808,46.40336758895363,15,29,0,2,6,0,0,0,0,0,0,0,0,35,10,25,0,0,0,7,45,14,31,23,45,29,8,0,7,29,7,364,0.8980716253443526,0.905844155844
44,252,11,193.2100207816535,65.79881142021712,6,5,0,3,1,0,50,37,50,0,0,0,5,21,6,15,0,0,0,43,51,15,36,20,38,9,2,0,0,9,0,247,0.8774104683195592,0.926406926407
45,166,50,170.7768858205684,57.65891543318282,28,22,0,8,8,0,51,37,51,0,0,0,6,38,11,27,0,0,0,49,29,9,20,15,15,35,7,0,4,35,4,372,0.9028095238095242,0.913333333333
46,163,18,112.92542002145522,73.66394061634672,4,14,0,1,1,0,40,29,40,0,0,0,0,41,12,29,0,0,0,59,21,6,15,29,10,8,1,0,0,8,0,272,0.8705908289241622,0.92328042328
47,251,26,117.88719129201482,87.06054797305191,12,14,0,3,3,0,20,16,20,0,0,0,0,41,12,29,0,0,0,0,44,13,31,23,40,1,6,0,4,1,4,291,0.8550648069878838,0.906593406593
48,132,39,162.63587217263577,44.11043850276366,15,24,0,2,4,0,79,58,79,0,0,0,23,16,5,11,0,0,0,52,26,8,18,9,5,34,4,0,1,34,1,371,0.9013963244732477,0.920634920635
49,42,15,112.35946535294448,82.03599498101558,7,8,0,3,0,0,77,56,77,0,0,0,20,11,3,8,0,0,0,55,21,6,15,2,0,2,2,0,2,2,2,209,0.8009523809523807,0.904761904762
50,282,53,105.58162214341739,78.36935053736634,19,34,0,2,7,0,72,53,72,0,0,0,0,59,18,41,0,0,0,17,68,20,48,15,48,16,4,0,1,16,1,349,0.8843937005204362,0.913746630728
Totals,46909,2921,NA,NA,1418,1503,201,217,2972,1904,2972,0,0,0,90,2831,160,2671,0,0,0,668,3071,194,2877,856,1935,1213,293,0,162,1213,162,401,0.9131828431988847,0.915635545557
