Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,435,77,132.93888103136044,75.2891247832363,38,39,0,5,12,0,79,54,79,0,0,0,0,71,14,57,0,0,0,0,92,18,74,22,67,31,8,0,8,31,8,391,0.9057176589644119,0.91403834261
36,328,70,153.05066910805803,67.21643718143433,32,38,0,11,10,0,152,105,152,0,0,0,0,67,13,54,0,0,0,16,96,19,77,27,48,37,13,0,5,37,5,387,0.902657920310982,0.922448979592
37,91,71,110.99976979952189,73.93021531231754,33,38,0,5,6,0,39,27,39,0,0,0,43,26,8,18,0,0,0,25,21,6,15,4,9,23,7,0,3,23,3,385,0.8988201509526644,0.906103286385
38,185,41,111.91907920455402,66.05495647782557,21,20,0,4,1,0,47,33,47,0,0,0,0,41,12,29,0,0,0,33,36,11,25,16,22,19,3,0,0,19,0,343,0.8870145321662277,0.927990708479
39,418,13,151.23669455287083,77.73809907914722,7,6,0,3,2,0,18,12,18,0,0,0,0,34,10,24,0,0,0,0,57,17,40,25,50,4,5,0,0,4,0,263,0.8757396449704141,0.886446886447
40,364,34,157.20845019203804,52.0686881742085,17,17,0,3,4,0,57,39,57,0,0,0,0,44,13,31,0,0,0,0,82,25,57,21,63,24,5,0,2,24,2,362,0.9007661888284727,0.897759103641
41,233,31,108.20399420561998,63.99825441223011,14,17,0,1,2,0,0,0,0,0,0,0,0,52,16,36,0,0,0,58,20,6,14,29,20,11,4,0,1,11,1,336,0.8804073138100191,0.930875576037
42,180,49,177.15251268302927,68.3065986308789,22,27,0,6,7,0,107,73,107,0,0,0,0,47,14,33,0,0,0,41,56,17,39,22,22,30,12,0,2,30,2,383,0.9028678526804307,0.914480077745
43,82,53,150.44725860059197,73.53726368904626,27,26,0,5,6,0,196,135,196,0,0,0,36,17,5,12,0,0,0,45,66,20,46,2,5,30,7,0,4,30,4,384,0.9027615318110155,0.904761904762
44,333,18,53.202411668437584,21.510180427259648,10,8,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,59,18,41,22,59,1,0,0,0,1,0,158,0.8095972957084068,0.888888888889
45,165,47,171.04639022134953,45.11309966960967,18,29,0,4,7,0,95,65,95,0,0,0,23,24,7,17,0,0,0,40,53,16,37,13,23,35,6,0,6,35,6,380,0.9063463321045936,0.920972644377
46,197,51,179.78233796292668,71.60406876417778,24,27,0,11,6,0,206,143,206,0,0,0,11,44,13,31,0,0,0,28,95,28,67,21,32,25,15,0,5,25,5,384,0.9036542721663829,0.928104575163
47,38,28,177.69601176121245,53.34433982405099,13,15,0,4,3,0,29,20,29,0,0,0,30,0,0,0,0,0,0,47,10,3,7,0,1,20,5,0,3,20,3,359,0.9000546647230324,0.908163265306
48,155,23,123.14593075265898,79.01181063209212,12,11,0,2,2,0,37,25,37,0,0,0,0,29,9,20,0,0,0,57,18,5,13,14,6,10,3,0,0,10,0,290,0.8593482761724732,0.879917184265
49,216,31,123.52313488547613,78.43952115106829,16,15,0,4,2,0,21,14,21,0,0,0,0,40,12,28,0,0,0,34,39,12,27,21,32,12,3,0,2,12,2,328,0.8864773797135919,0.921658986175
50,191,43,180.5073271879792,49.12093499067093,23,20,0,9,4,0,156,108,156,0,0,0,0,32,10,22,0,0,0,28,79,24,55,17,31,31,9,0,3,31,3,380,0.9058178165803907,0.933554817276
Totals,45644,3091,NA,NA,1558,1533,269,263,4428,2629,4428,0,0,0,394,2697,168,2529,0,0,0,806,3522,245,3277,815,1640,1219,356,0,180,1219,180,402,0.9158915952615029,0.914282633144
