Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,274,80,104.06678465845721,72.63599203316657,46,34,0,12,0,0,140,90,140,0,0,0,0,78,0,78,0,0,0,2,102,0,102,18,51,24,6,0,4,24,4,357,0.883184523809524,0.894642857143
12,451,167,88.0869920338312,62.830760847134094,82,85,0,7,7,0,64,41,64,0,0,0,0,149,0,149,0,0,0,0,79,0,79,15,52,27,11,0,11,27,11,376,0.8897363527863008,0.897918448817
13,346,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,366,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,534,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,271,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,609,154,99.6056308594083,67.7190702921955,71,83,0,6,7,0,127,80,127,0,0,0,0,134,0,134,0,0,0,0,116,0,116,16,66,49,9,0,5,49,5,386,0.8874147651976965,0.906926406926
20,503,107,139.62655502759284,70.47253152354494,49,58,0,10,10,0,210,135,210,0,0,0,0,76,0,76,0,0,0,0,147,0,147,16,69,52,20,0,5,52,5,388,0.9051736687338049,0.919893190921
21,92,20,60.769706125642685,52.79236003379763,12,8,0,1,0,0,0,0,0,0,0,0,18,29,0,29,0,0,0,52,3,0,3,10,3,2,0,0,0,2,0,144,0.7595238095238094,0.940476190476
22,260,5,157.03321431804684,45.14779100487268,1,4,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,27,0,27,10,26,5,0,0,0,5,0,150,0.8180952380952385,0.866666666667
23,207,70,132.23131129087793,81.53833113582321,35,35,0,7,8,0,89,57,89,0,0,0,0,60,0,60,0,0,0,43,57,0,57,14,25,37,7,0,0,37,0,373,0.890655976676385,0.923129251701
24,177,88,86.5269848206445,59.407871188562005,41,47,0,2,4,0,0,0,0,0,0,0,15,71,0,71,0,0,0,24,27,0,27,13,26,26,2,0,2,26,2,366,0.8889708776072411,0.910714285714
25,221,7,205.49596182192303,62.124867644372365,2,5,0,1,3,0,31,20,31,0,0,0,0,15,0,15,0,0,0,0,51,0,51,12,40,4,1,0,2,4,2,185,0.8255587949465497,0.897959183673
26,67,66,89.35821472643975,69.3259229938239,38,28,0,5,2,0,104,67,104,0,0,0,64,10,0,10,0,0,0,63,38,0,38,4,1,11,7,0,1,11,1,335,0.8576129257947442,0.924963924964
27,268,14,75.62633389804311,70.78934075150829,7,7,0,1,1,0,1,1,1,0,0,0,0,34,0,34,0,0,0,7,61,0,61,21,59,0,1,0,1,0,1,173,0.7979834791059279,0.894557823129
28,203,3,48.29267269351286,5.983746379343705,1,2,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,53,19,0,19,17,19,0,0,0,0,0,0,95,0.7328042328042331,0.84126984127
29,152,33,83.62967111963452,68.54447231857694,16,17,0,2,1,0,34,22,34,0,0,0,0,49,0,49,0,0,0,48,26,0,26,20,13,4,4,0,0,4,0,269,0.848266211902576,0.893217893218
30,7,58,61.99567088140895,42.108063147448114,29,29,0,2,0,0,41,26,41,0,0,0,77,0,0,0,0,0,0,79,0,0,0,0,0,5,1,0,0,5,0,287,0.8509356774814564,0.914614121511
31,4162,126,116.11315331715393,76.15763562600314,68,58,0,10,10,0,226,144,226,0,0,0,0,109,0,109,0,0,0,0,147,0,147,18,64,39,16,0,7,39,7,385,0.8940854119425549,0.908163265306
32,3898,128,119.88364330854448,67.36885585885054,64,64,0,5,9,0,92,59,92,0,0,0,0,104,0,104,0,0,0,0,101,0,101,19,66,51,12,0,12,51,12,389,0.9005635579427084,0.901413690476
33,945,129,112.72185235018298,72.66653850385883,70,59,0,10,9,0,89,57,89,0,0,0,0,108,0,108,0,0,0,0,84,0,84,12,51,47,11,0,6,47,6,384,0.8971244287631525,0.90919158361
34,925,138,116.1437316328,74.57422689836831,61,77,0,10,13,0,141,91,141,0,0,0,0,106,0,106,0,0,0,0,117,0,117,12,65,49,15,0,8,49,8,388,0.8992533581380461,0.904416839199
35,625,114,103.7386120667953,71.07697203013312,52,62,0,6,5,0,129,97,129,0,0,0,0,91,18,73,0,0,0,0,91,18,73,9,57,38,8,0,6,38,6,376,0.8967246332204781,0.900167084378
36,584,47,166.68936058045804,46.05962780620863,21,26,0,1,6,0,31,23,31,0,0,0,0,48,10,38,0,0,0,0,78,16,62,25,69,37,6,0,4,37,4,358,0.8985104227295264,0.921985815603
37,345,36,165.63951533931993,61.643415501356515,20,16,0,7,4,0,155,116,155,0,0,0,0,33,10,23,0,0,0,0,82,25,57,14,43,26,4,0,4,26,4,354,0.9016754850088183,0.925925925926
38,177,19,130.31118275289154,84.26100067944454,10,9,0,2,2,0,48,36,48,0,0,0,0,34,10,24,0,0,0,46,30,9,21,20,18,7,2,0,1,7,1,264,0.8701358659807411,0.929824561404
39,279,25,108.48506944320778,79.78659328961584,12,13,0,2,2,0,87,66,87,0,0,0,0,35,10,25,0,0,0,0,80,24,56,17,59,7,1,0,3,7,3,282,0.8514666666666669,0.933333333333
40,304,23,53.28348039826313,20.052069354071353,14,9,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,58,17,41,19,58,1,0,0,0,1,0,193,0.8270321361058605,0.919254658385
41,283,34,97.3307079511128,90.1452321860867,21,13,0,3,3,0,27,20,27,0,0,0,0,40,12,28,0,0,0,21,63,19,44,15,56,5,2,0,3,5,3,302,0.8716427747569617,0.90756302521
42,413,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,73,22,51,21,71,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
43,185,35,87.35055171617759,70.27985821309717,19,16,0,2,1,0,34,25,34,0,0,0,0,41,12,29,0,0,0,39,33,10,23,11,24,6,1,0,2,6,2,297,0.8685131195335276,0.897959183673
44,133,27,113.07835984536571,89.32776559819392,11,16,0,1,5,0,0,0,0,0,0,0,0,37,11,26,0,0,0,54,5,1,4,17,5,5,4,0,2,5,2,287,0.863446338754981,0.906525573192
45,252,23,168.5640562873656,58.95808866348236,9,14,0,2,4,0,43,31,43,0,0,0,0,30,9,21,0,0,0,20,52,16,36,16,40,20,2,0,1,20,1,317,0.8876586551444776,0.902691511387
46,166,12,57.2948424966846,24.783758762163203,7,5,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,73,6,2,4,21,6,1,0,0,0,1,0,103,0.6808862433862437,0.880952380952
47,182,29,112.73933121013552,66.69735214764691,12,17,0,2,1,0,48,36,48,0,0,0,0,32,10,22,0,0,0,51,23,7,16,14,11,11,2,0,2,11,2,312,0.876422626125361,0.912972085386
48,163,9,151.54622380803843,48.32906555854429,2,7,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,43,14,4,10,23,14,9,0,0,0,9,0,219,0.8597883597883601,0.89417989418
49,146,50,156.20902254207766,66.92302983762863,20,30,0,4,8,0,42,32,42,0,0,0,26,23,7,16,0,0,0,77,17,5,12,9,7,33,4,0,5,33,5,362,0.8947142857142859,0.904761904762
50,370,75,125.84488907765108,67.1542741615764,37,38,0,4,7,0,74,56,74,0,0,0,0,70,21,49,0,0,0,0,92,28,64,19,72,36,8,0,4,36,4,380,0.899136507936508,0.914920634921
Totals,51193,3115,NA,NA,1531,1584,209,222,3366,2229,3366,0,0,0,222,2893,178,2715,0,0,0,856,2995,223,2772,789,1807,1092,297,0,169,1092,169,401,0.9089216876715879,0.908308491936
