Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,357,123,103.85361957890392,71.64675311936313,62,61,0,7,8,0,134,85,134,0,0,0,0,105,0,105,0,0,0,0,108,0,108,15,56,41,7,0,5,41,5,402,0.9154336200737155,0.927990708479
12,274,118,103.95678518444473,70.62996256815048,53,65,0,7,8,0,87,55,87,0,0,0,0,106,0,106,0,0,0,0,89,0,89,19,54,32,6,0,11,32,11,398,0.9084024158356245,0.929378531073
13,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,317,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,425,76,127.73609712498649,75.08410758157497,38,38,0,7,5,0,88,57,88,0,0,0,0,69,0,69,0,0,0,0,89,0,89,17,57,37,5,0,5,37,5,395,0.8963692125049467,0.921052631579
20,250,106,121.63603739561812,73.88412073280746,51,55,0,6,6,0,182,115,182,0,0,0,0,86,0,86,0,0,0,28,103,0,103,14,35,45,14,0,2,45,2,400,0.9039842173964636,0.924977538185
21,168,85,98.71427408781545,67.76944124084955,53,32,0,6,3,0,163,104,163,0,0,0,3,80,0,80,0,0,0,49,79,0,79,13,19,26,4,0,5,26,5,394,0.8960191135277639,0.937254901961
22,234,58,87.4906163819902,61.133665158750134,30,28,0,3,1,0,75,47,75,0,0,0,0,54,0,54,0,0,0,0,59,0,59,7,26,11,5,0,2,11,2,375,0.8888369854481627,0.917077175698
23,302,172,91.38080249986828,65.0232095136569,85,87,0,10,2,0,193,123,193,0,0,0,18,137,0,137,0,0,0,11,137,0,137,17,61,42,10,0,5,42,5,400,0.9013470923794071,0.922480620155
24,142,35,160.94667549465657,40.240278363493175,18,17,0,4,1,0,39,25,39,0,0,0,0,28,0,28,0,0,0,40,28,0,28,12,14,26,9,0,0,26,0,377,0.9109232264334307,0.925170068027
25,207,24,66.9383047962208,58.32551075511091,12,12,0,1,1,0,0,0,0,0,0,0,0,34,0,34,0,0,0,22,38,0,38,12,38,2,1,0,0,2,0,243,0.8167576058201059,0.926587301587
26,156,21,55.13974104454964,20.00621529659545,12,9,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,52,11,0,11,15,11,1,0,0,0,1,0,211,0.8256127847964584,0.938775510204
27,94,26,72.66278994956826,62.546818194725006,15,11,0,1,1,0,5,3,5,0,0,0,28,30,0,30,0,0,0,75,6,0,6,7,4,2,0,0,1,2,1,162,0.7385178923640461,0.935897435897
28,192,48,177.10072352288884,57.16016898093847,23,25,0,5,9,0,86,54,86,0,0,0,0,42,0,42,0,0,0,40,53,0,53,21,19,38,6,0,4,38,4,394,0.9149615575396826,0.915674603175
29,98,38,95.3192300433121,73.3971448502535,20,18,0,3,2,0,61,39,61,0,0,0,1,46,0,46,0,0,0,82,26,0,26,19,4,9,3,0,1,9,1,339,0.8857010948423693,0.911027568922
30,47,67,160.68023572122416,68.85444238033799,29,38,0,7,7,0,193,122,193,0,0,0,45,11,0,11,0,0,0,101,32,0,32,0,1,38,8,0,10,38,10,399,0.9133490330861682,0.92395167022
31,4258,113,103.63168929577623,67.99516583938262,57,56,0,6,7,0,154,100,154,0,0,0,0,108,0,108,0,0,0,0,123,0,123,23,65,33,8,0,8,33,8,397,0.9053679111240392,0.941002949853
32,3443,73,140.3593898595114,72.39390932593551,39,34,0,9,5,0,245,155,245,0,0,0,0,54,0,54,0,0,0,0,174,0,174,14,83,35,8,0,9,35,9,400,0.9130007416740388,0.926940639269
33,952,93,106.35051343376618,62.609957928796014,58,35,0,5,3,0,22,15,22,0,0,0,0,75,0,75,0,0,0,0,48,0,48,12,40,38,4,0,4,38,4,398,0.9058795676901817,0.930363543267
34,927,83,153.37453778490212,60.66857934597497,41,42,0,11,6,0,191,121,191,0,0,0,0,72,0,72,0,0,0,0,133,0,133,27,63,55,13,0,4,55,4,401,0.9181891075489567,0.920252438325
35,408,66,131.4886523813772,72.25205293232415,36,30,0,5,6,0,64,47,64,0,0,0,0,54,11,43,0,0,0,0,95,19,76,13,74,30,10,0,3,30,3,397,0.904663518299882,0.924242424242
36,390,74,143.05279394459566,73.58888438083993,34,40,0,10,7,0,244,181,244,0,0,0,0,67,13,54,0,0,0,0,144,29,115,24,78,38,6,0,9,38,9,401,0.9155144526766151,0.926640926641
37,203,11,43.58467503898227,7.765478642865486,8,3,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,10,37,11,26,16,37,0,0,0,0,0,0,110,0.7428177882723338,0.935064935065
38,289,53,147.88582598965843,65.75069037308913,27,26,0,4,6,0,84,63,84,0,0,0,0,44,13,31,0,0,0,16,69,21,48,16,48,32,7,0,5,32,5,397,0.9146790079506348,0.927223719677
39,316,33,164.40906551167313,45.103023723788894,14,19,0,2,3,0,67,51,67,0,0,0,0,34,10,24,0,0,0,0,63,19,44,18,46,26,4,0,3,26,3,380,0.909069045432682,0.923520923521
40,160,63,127.66011222178732,73.36620078541699,29,34,0,4,7,0,85,63,85,0,0,0,6,58,17,41,0,0,0,29,44,13,31,13,21,30,5,0,3,30,3,393,0.903394161897563,0.928193499622
41,366,5,157.03321431804684,45.14779100487268,3,2,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,79,24,55,15,79,4,0,0,1,4,1,157,0.8257142857142863,0.92380952381
42,270,60,139.69282592930716,74.30678924437464,33,27,0,7,5,0,125,93,125,0,0,0,0,53,16,37,0,0,0,21,77,23,54,18,45,26,9,0,5,26,5,394,0.9084523809523809,0.924603174603
43,238,13,179.54838887490115,55.35504025013896,9,4,0,1,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,25,36,11,25,16,36,9,3,0,1,9,1,303,0.892786700479008,0.908424908425
44,213,44,87.59725567805647,70.83669295660268,22,22,0,3,2,0,25,18,25,0,0,0,4,61,18,43,0,0,0,68,21,6,15,24,14,10,2,0,1,10,1,362,0.8916888036206219,0.920995670996
45,210,49,120.79331543874913,75.27219445382318,21,28,0,5,4,0,60,45,60,0,0,0,0,58,17,41,0,0,0,28,52,16,36,21,36,19,6,0,2,19,2,381,0.9061700481942047,0.935860058309
46,252,42,190.73349037873317,46.05675331629227,16,26,0,4,12,0,0,0,0,0,0,0,0,43,13,30,0,0,0,19,45,14,31,22,45,29,9,0,4,29,4,387,0.9135622502969443,0.93537414966
47,159,29,160.9252829147012,43.43720982526285,19,10,0,2,2,0,67,50,67,0,0,0,0,31,9,22,0,0,0,28,39,12,27,16,22,25,1,0,3,25,3,364,0.9059792763716666,0.922824302135
48,189,2,46.70922024806326,3.722197590153044,2,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,62,10,3,7,22,10,0,0,0,0,0,0,61,0.6011904761904762,0.952380952381
49,156,20,116.37022055316848,64.72788249068397,13,7,0,1,1,0,0,0,0,0,0,0,6,29,9,20,0,0,0,65,10,3,7,13,10,8,2,0,1,8,1,306,0.8829166666666667,0.92619047619
50,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,9,51,15,36,15,51,0,0,0,0,0,0,0,0.0,0.0
Totals,45364,3141,NA,NA,1586,1555,218,208,3929,2584,3929,0,0,0,135,3006,176,2830,0,0,0,901,3274,239,3035,847,1892,1208,276,0,163,1208,163,402,0.9240631593536013,0.924546322827
