Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,206,250,191.29308400000002,101.509396402919,133,117,0,60,53,0,1621,1004,1621,0,0,0,288,54,0,54,0,0,0,574,191,0,191,7,17,250,0,0,0,0,0,402,0.9266899047619047,0.902857142857
12,440,250,197.989676,105.24403026305589,125,125,0,61,60,0,1689,1046,1689,0,0,0,276,91,0,91,0,0,0,408,380,0,380,38,75,250,0,0,0,0,0,402,0.9268822857142857,0.904
13,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,137,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,540,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,215,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
15,530,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,220,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
16,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,230,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,219,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,299,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,401,130,204.53808461538463,102.56257013730576,66,64,0,36,30,0,994,614,994,0,0,0,267,54,0,54,0,0,0,226,317,0,317,27,40,130,0,0,0,0,0,402,0.9251422936038323,0.902564102564
20,515,130,193.56543076923077,98.41112725569967,60,70,0,31,33,0,643,398,643,0,0,0,293,74,0,74,0,0,0,81,321,0,321,40,75,130,0,0,0,0,0,402,0.9250676246830095,0.901831501832
21,120,50,172.35304,96.74238069532092,25,25,0,5,10,0,105,65,105,0,0,0,327,12,0,12,0,0,0,155,40,0,40,3,0,50,0,0,0,0,0,400,0.9196285714285717,0.909523809524
22,339,50,195.55176,100.1545344444394,19,31,0,8,16,0,225,139,225,0,0,0,115,32,0,32,0,0,0,0,164,0,164,19,78,50,0,0,0,0,0,398,0.9185904761904765,0.907619047619
23,298,100,170.71345000000002,96.57518385210301,46,54,0,18,22,0,602,372,602,0,0,0,295,52,0,52,0,0,0,157,239,0,239,23,22,100,0,0,0,0,0,402,0.923797619047619,0.899047619048
24,291,100,211.70902999999996,98.9938495507125,50,50,0,26,28,0,596,367,596,0,0,0,258,48,0,48,0,0,0,219,132,0,132,31,23,100,0,0,0,0,0,402,0.9234357142857142,0.901428571429
25,110,50,207.75293999999997,95.83048551758674,30,20,0,18,9,0,295,182,295,0,0,0,239,14,0,14,0,0,0,184,76,0,76,6,1,50,0,0,0,0,0,398,0.9180476190476192,0.894285714286
26,77,50,209.67692,103.70857489250153,22,28,0,13,14,0,359,223,359,0,0,0,295,8,0,8,0,0,0,256,46,0,46,1,0,50,0,0,0,0,0,399,0.9193333333333336,0.910476190476
27,209,50,175.03022,86.78616545562778,26,24,0,10,9,0,245,150,245,0,0,0,293,23,0,23,0,0,0,159,106,0,106,13,11,50,0,0,0,0,0,399,0.9181238095238098,0.894285714286
28,308,50,192.8393,101.92200090152272,25,25,0,10,14,0,312,193,312,0,0,0,224,44,0,44,0,0,0,124,144,0,144,33,25,50,0,0,0,0,0,398,0.9197142857142859,0.908571428571
29,359,50,209.07022,96.80238007844436,30,20,0,17,11,0,477,296,477,0,0,0,284,51,0,51,0,0,0,129,214,0,214,40,34,50,0,0,0,0,0,400,0.9189238095238097,0.902857142857
30,62,50,190.08160000000004,93.88217320024074,25,25,0,11,11,0,340,211,340,0,0,0,333,8,0,8,0,0,0,271,16,0,16,0,1,50,0,0,0,0,0,400,0.9185428571428573,0.899047619048
31,4036,2100,200.02117,100.84329903110712,1030,1070,0,514,539,0,11944,7389,11944,0,0,0,746,522,0,522,0,0,0,1734,2984,0,2984,30,152,2100,0,0,0,0,0,402,0.9283887269193393,0.905442176871
32,3850,2100,200.0723242857143,100.22001184624271,1056,1044,0,531,517,0,12473,7705,12473,0,0,0,779,511,0,511,0,0,0,2054,2893,0,2893,33,154,2100,0,0,0,0,0,402,0.9283239768923444,0.903718820862
33,922,500,202.5115,106.01042619066297,261,239,0,134,126,0,3103,1916,3103,0,0,0,319,150,0,150,0,0,0,539,787,0,787,23,130,500,0,0,0,0,0,402,0.9274885714285712,0.905619047619
34,1029,500,200.067258,104.70169874547135,253,247,0,120,128,0,2874,1780,2874,0,0,0,366,146,0,146,0,0,0,380,919,0,919,34,200,500,0,0,0,0,0,402,0.9275695238095236,0.905428571429
35,390,200,228.339735,85.65007215551412,106,94,0,60,58,0,1036,764,1036,0,0,0,357,48,10,38,0,0,0,139,308,62,246,29,36,200,0,0,0,0,0,402,0.926025595238095,0.903571428571
36,381,200,221.689845,96.71411632306307,94,106,0,61,57,0,1527,1122,1527,0,0,0,333,64,13,51,0,0,0,298,295,59,236,32,33,200,0,0,0,0,0,402,0.926080357142857,0.90880952381
37,265,200,223.439785,88.88334849081,100,100,0,63,56,0,1148,839,1148,0,0,0,239,43,13,30,0,0,0,292,133,40,93,23,35,200,0,0,0,0,0,402,0.9260523809523807,0.903571428571
38,169,200,228.12661,94.35187375361393,106,94,0,65,55,0,1282,939,1282,0,0,0,339,20,6,14,0,0,0,336,130,39,91,3,13,200,0,0,0,0,0,402,0.9261934523809522,0.900476190476
39,247,200,224.07242000000002,86.85132521069325,108,92,0,69,47,0,1750,1281,1750,0,0,0,310,27,8,19,0,0,0,394,203,61,142,13,22,200,0,0,0,0,0,402,0.9264946428571427,0.905
40,369,200,221.68959000000004,87.18968509756128,102,98,0,63,52,0,1319,973,1319,0,0,0,311,52,16,36,0,0,0,244,279,84,195,33,31,200,0,0,0,0,0,402,0.926440476190476,0.908571428571
41,185,200,228.588005,88.9004766386265,113,87,0,76,51,0,1566,1148,1566,0,0,0,341,25,7,18,0,0,0,433,147,44,103,8,10,200,0,0,0,0,0,402,0.926282738095238,0.90380952381
42,230,200,226.598455,92.06193187663388,99,101,0,65,57,0,1385,1016,1385,0,0,0,407,27,8,19,0,0,0,364,164,49,115,11,10,200,0,0,0,0,0,402,0.9259958333333331,0.906666666667
43,484,200,226.83085,90.85622083257425,106,94,0,67,56,0,1482,1091,1482,0,0,0,273,55,16,39,0,0,0,111,430,129,301,34,82,200,0,0,0,0,0,402,0.9258595238095236,0.906428571429
44,326,200,211.15332499999997,87.82125973225034,106,94,0,50,54,0,1112,819,1112,0,0,0,370,46,14,32,0,0,0,234,256,77,179,26,27,200,0,0,0,0,0,402,0.9263732142857141,0.90119047619
45,233,200,224.815795,93.5628494733512,94,106,0,55,64,0,1287,941,1287,0,0,0,295,38,11,27,0,0,0,308,178,53,125,18,18,200,0,0,0,0,0,402,0.9262666666666665,0.904761904762
46,184,200,224.40256000000002,89.7674670455639,104,96,0,61,54,0,1595,1170,1595,0,0,0,358,26,8,18,0,0,0,445,149,45,104,9,9,200,0,0,0,0,0,402,0.9263166666666666,0.90619047619
47,180,200,215.75073,87.18038850812205,103,97,0,64,54,0,1278,940,1278,0,0,0,278,36,11,25,0,0,0,332,140,42,98,13,10,200,0,0,0,0,0,402,0.9261839285714284,0.900714285714
48,205,200,224.39105,89.00585788905975,93,107,0,58,62,0,1183,869,1183,0,0,0,344,27,8,19,0,0,0,323,148,44,104,12,10,200,0,0,0,0,0,402,0.9259994047619046,0.91
49,217,200,232.311765,88.48261109500429,105,95,0,72,56,0,1194,878,1194,0,0,0,348,25,7,18,0,0,0,400,78,23,55,10,10,200,0,0,0,0,0,402,0.926340476190476,0.905476190476
50,332,200,228.14264,90.30699611458904,101,99,0,64,57,0,1331,976,1331,0,0,0,327,46,14,32,0,0,0,252,256,77,179,29,32,200,0,0,0,0,0,402,0.9261476190476189,0.907142857143
Totals,51340,25410,NA,NA,12747,12663,6518,6378,155229,98457,155229,0,0,0,18353,7057,170,6887,0,0,0,30174,33227,928,32299,1594,2584,25410,0,0,0,0,0,402,0.9285524086269269,0.904715054066
