Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,224,71,163.6081667738417,59.44971487481458,41,30,0,9,6,0,157,96,157,0,0,0,0,47,0,47,0,0,0,17,99,0,99,16,37,42,9,0,12,42,12,387,0.9085168286715599,0.924882629108
12,302,11,194.9348203845116,67.63877837381071,8,3,0,4,1,0,93,57,93,0,0,0,0,19,0,19,0,0,0,0,80,0,80,14,43,8,3,0,0,8,0,265,0.8799685163321527,0.917748917749
13,244,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,353,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,327,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
18,42,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,497,135,118.31710347520504,69.28300471522475,71,64,0,9,13,0,134,83,134,0,0,0,0,118,0,118,0,0,0,0,114,0,114,24,58,58,12,0,7,58,7,401,0.899997387157881,0.907936507937
20,462,92,118.97287874292863,68.13599069512618,50,42,0,8,5,0,110,67,110,0,0,0,0,85,0,85,0,0,0,0,80,0,80,20,35,37,13,0,2,37,2,398,0.9088633090287154,0.915631469979
21,211,13,74.09891788001559,61.34417795278895,5,8,0,1,0,0,37,23,37,0,0,0,0,34,0,34,0,0,0,32,49,0,49,22,35,2,0,0,0,2,0,143,0.7597914905607213,0.941391941392
22,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,32,0,32,13,32,0,0,0,0,0,0,0,0.0,0.0
23,208,42,98.7576882828083,74.64156571977307,25,17,0,4,2,0,129,78,129,0,0,0,0,61,0,61,0,0,0,6,97,0,97,27,44,10,2,0,2,10,2,341,0.8827745383867832,0.933106575964
24,356,80,132.71506603824474,66.6141281504405,44,36,0,6,3,0,189,116,189,0,0,0,0,74,0,74,0,0,0,0,136,0,136,20,61,43,10,0,3,43,3,393,0.9046502976190476,0.893452380952
25,156,53,169.21717228988007,46.27346372164163,28,25,0,3,7,0,50,31,50,0,0,0,12,26,0,26,0,0,0,21,42,0,42,8,23,40,10,0,3,40,3,388,0.9098815033311295,0.92362982929
26,205,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,17,35,0,35,13,35,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
27,222,14,136.8435477265124,109.92977709284007,5,9,0,1,3,0,20,12,20,0,0,0,0,38,0,38,0,0,0,33,44,0,44,27,35,3,3,0,0,3,0,228,0.843051506316812,0.921768707483
28,14,20,61.2005502741433,25.93250457038639,12,8,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,0,59,0,0,0,0,0,2,0,0,0,2,0,201,0.8172619047619049,0.940476190476
29,0,71,68.9899544027517,53.048425310938676,37,34,0,2,2,0,4,2,4,0,0,0,65,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,6,0,354,0.8805084025278433,0.935613682093
30,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,9,51,0,51,30,48,0,0,0,0,0,0,0,0.0,0.0
31,4541,102,145.53802649900092,67.45702392796919,47,55,0,9,13,0,108,67,108,0,0,0,0,69,0,69,0,0,0,0,101,0,101,17,58,50,16,0,11,50,11,393,0.9075309862507095,0.907096171802
32,5482,98,139.9365234012215,71.02668389904005,42,56,0,12,6,0,303,186,303,0,0,0,0,86,0,86,0,0,0,0,166,0,166,25,42,46,15,0,7,46,7,398,0.9070203883302594,0.919339164237
33,1040,99,132.304021886072,74.16119917799706,53,46,0,9,8,0,151,93,151,0,0,0,0,91,0,91,0,0,0,0,113,0,113,22,50,49,13,0,3,49,3,400,0.9091224899305708,0.910052910053
34,956,151,92.194942947205,66.01870069086577,74,77,0,8,4,0,104,64,104,0,0,0,0,143,0,143,0,0,0,0,99,0,99,17,54,41,6,0,7,41,7,400,0.9082611247209292,0.916430148218
35,512,64,155.72942980226657,81.52981690320597,30,34,0,9,14,0,154,111,154,0,0,0,0,61,12,49,0,0,0,0,102,20,82,20,57,27,14,0,5,27,5,395,0.9058779761904762,0.921875
36,517,75,128.89524883036688,59.028647904082575,34,41,0,3,4,0,94,67,94,0,0,0,0,72,14,58,0,0,0,0,102,20,82,25,73,43,8,0,3,43,3,389,0.9081566137566138,0.907936507937
37,375,47,121.2753230294976,69.36996537746523,28,19,0,4,2,0,106,78,106,0,0,0,0,46,14,32,0,0,0,0,69,21,48,13,39,21,5,0,2,21,2,372,0.8961607277587358,0.919959473151
38,52,39,146.73280181959757,63.69800971655905,20,19,0,5,3,0,89,66,89,0,0,0,34,9,3,6,0,0,0,45,24,7,17,1,1,26,4,0,1,26,1,371,0.9013337090260168,0.92673992674
39,238,55,137.50892280858744,64.44518362843847,26,29,0,2,8,0,34,26,34,0,0,0,0,55,16,39,0,0,0,0,56,17,39,24,47,28,5,0,7,28,7,383,0.9040850059031875,0.924675324675
40,72,58,126.23829971574327,67.3157280799535,27,31,0,5,4,0,20,16,20,0,0,0,36,18,5,13,0,0,0,51,7,2,5,2,3,30,5,0,2,30,2,388,0.9008054470301794,0.916256157635
41,73,12,174.01438748586665,62.374628218147784,8,4,0,1,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,67,1,0,1,13,1,10,1,0,1,10,1,272,0.8733465608465604,0.928571428571
42,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,12,0,0,0,53,4,1,3,17,4,0,0,0,0,0,0,0,0.0,0.0
43,345,15,103.86287979039639,94.03978165100833,7,8,0,2,1,0,29,21,29,0,0,0,0,35,10,25,0,0,0,0,64,19,45,25,55,4,2,0,0,4,0,256,0.8732275132275136,0.930158730159
44,236,81,129.8114149721632,79.19855791958771,44,37,0,7,6,0,177,128,177,0,0,0,3,68,20,48,0,0,0,26,94,28,66,18,44,36,9,0,5,36,5,397,0.9097517074197455,0.928277483833
45,187,4,172.90485504857338,66.58962207972188,3,1,0,0,1,0,0,0,0,0,0,0,0,9,3,6,0,0,0,17,32,10,22,9,32,3,0,0,1,3,1,131,0.8035714285714286,0.928571428571
46,329,23,137.67134960984416,71.90853913320791,15,8,0,4,1,0,34,25,34,0,0,0,0,35,10,25,0,0,0,11,68,20,48,19,59,13,3,0,1,13,1,331,0.8908992708614638,0.933747412008
47,233,50,138.35881316264727,68.10156186108694,22,28,0,5,5,0,84,61,84,0,0,0,0,43,13,30,0,0,0,12,61,18,43,17,36,23,10,0,3,23,3,386,0.903161904761905,0.941904761905
48,126,51,151.5307953449046,60.44324603015695,22,29,0,6,4,0,139,101,139,0,0,0,39,16,5,11,0,0,0,28,56,17,39,5,18,29,11,0,3,29,3,384,0.9034071144797788,0.915966386555
49,299,7,188.64681605644245,53.23342404130889,2,5,0,1,2,0,56,41,56,0,0,0,0,25,7,18,0,0,0,9,71,21,50,23,56,7,0,0,0,7,0,207,0.8634596695821184,0.945578231293
50,108,46,170.78170688874837,46.92715305810241,25,21,0,6,3,0,113,83,113,0,0,0,44,3,1,2,0,0,0,34,40,12,28,3,10,32,8,0,6,32,6,383,0.9060896570348365,0.924430641822
Totals,48914,2783,NA,NA,1431,1352,222,205,4110,2647,4110,0,0,0,290,2493,142,2351,0,0,0,561,3253,233,3020,825,1699,1222,315,0,157,1222,157,402,0.918883876578036,0.918108242219
