Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,388,112,110.04281583574323,65.45759355512962,51,61,0,4,8,0,50,29,50,0,0,0,0,95,0,95,0,0,0,0,72,0,72,16,49,48,8,0,3,48,3,381,0.8908698524052479,0.902636054422
12,235,72,150.56768826220676,67.52586071249854,43,29,0,12,7,0,238,139,238,0,0,0,0,53,0,53,0,0,0,21,135,0,135,12,32,43,9,0,6,43,6,383,0.8987727807172251,0.903439153439
13,386,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,389,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,43,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,455,109,125.00054788310828,73.13576288543763,65,44,0,13,6,0,207,120,207,0,0,0,0,99,0,99,0,0,0,0,154,0,154,23,65,46,12,0,5,46,5,388,0.9029522927763819,0.907383136741
20,533,115,120.42493752519286,75.15769100438133,60,55,0,8,13,0,201,118,201,0,0,0,0,98,0,98,0,0,0,0,141,0,141,16,53,43,13,0,6,43,6,381,0.8930272751822845,0.875362318841
21,162,40,49.56577510869775,9.024504856463263,20,20,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,70,8,0,8,22,8,0,0,0,0,0,0,282,0.8723809523809523,0.914285714286
22,0,36,80.59203476956463,60.65303930939069,20,16,0,3,0,0,97,57,97,0,0,0,32,0,0,0,0,0,0,40,0,0,0,0,0,6,1,0,1,6,1,273,0.8454769253380363,0.896825396825
23,300,104,89.047284661372,63.66801495600977,46,58,0,5,3,0,7,4,7,0,0,0,0,107,0,107,0,0,0,0,57,0,57,21,53,22,6,0,4,22,4,368,0.8855949739363203,0.92032967033
24,186,90,120.78662231578002,71.04220381247127,46,44,0,6,5,0,132,77,132,0,0,0,15,73,0,73,0,0,0,11,84,0,84,18,29,32,12,0,7,32,7,380,0.897748383303939,0.916931216931
25,60,36,65.280188954618,53.87063137161306,17,19,0,0,2,0,0,0,0,0,0,0,34,15,0,15,0,0,0,50,2,0,2,10,2,2,1,0,0,2,0,195,0.7811213991769544,0.859788359788
26,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,15,0,0,0,23,25,0,25,15,25,0,0,0,0,0,0,0,0.0,0.0
27,170,101,87.09364768003557,65.859250627839,48,53,0,4,5,0,50,29,50,0,0,0,52,48,0,48,0,0,0,44,41,0,41,16,19,24,5,0,2,24,2,368,0.8822944529247834,0.922206506365
28,0,33,151.82376626386807,34.49139317053661,13,20,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,29,1,354,0.8999518999519001,0.907647907648
29,177,26,106.007249625107,91.54998249302022,16,10,0,2,4,0,42,25,42,0,0,0,0,42,0,42,0,0,0,60,31,0,31,21,14,4,4,0,0,4,0,237,0.7880036630036629,0.908424908425
30,159,28,173.00998457477635,53.754171935080095,11,17,0,5,4,0,119,69,119,0,0,0,7,26,0,26,0,0,0,53,65,0,65,16,15,21,3,0,4,21,4,344,0.8956207482993201,0.931972789116
31,6282,97,116.93674226170492,69.11915121111433,58,39,0,9,4,0,171,101,171,0,0,0,0,79,0,79,0,0,0,0,128,0,128,14,57,39,9,0,5,39,5,389,0.8985722889432105,0.904761904762
32,4789,106,132.49087693875433,74.95281353847226,52,54,0,7,13,0,82,49,82,0,0,0,0,89,0,89,0,0,0,0,96,0,96,20,61,48,10,0,9,48,9,385,0.8971821017477835,0.902066486972
33,1105,90,124.02712818478271,65.52791207131527,46,44,0,8,5,0,151,88,151,0,0,0,0,74,0,74,0,0,0,0,106,0,106,13,42,39,14,0,3,39,3,382,0.8982216343327456,0.925925925926
34,1110,122,111.70495824707197,75.14631768033392,70,52,0,9,9,0,110,63,110,0,0,0,0,117,0,117,0,0,0,0,111,0,111,22,61,44,12,0,5,44,5,385,0.8940808922332707,0.904761904762
35,518,70,135.71018464054055,71.53320333777206,36,34,0,10,5,0,159,114,159,0,0,0,0,64,13,51,0,0,0,0,106,21,85,20,59,36,9,0,3,36,3,366,0.893862973760933,0.913605442177
36,765,79,135.08340323641542,73.30308875115274,33,46,0,5,9,0,34,24,34,0,0,0,0,65,13,52,0,0,0,0,77,15,62,14,63,37,11,0,3,37,3,377,0.8955677127444471,0.918022905365
37,229,37,123.85990110591553,62.90998426972237,17,20,0,0,2,0,0,0,0,0,0,0,0,44,13,31,0,0,0,18,37,11,26,18,35,22,2,0,1,22,1,335,0.8845525061741277,0.915057915058
38,126,32,161.84640212271955,42.45688495692448,17,15,0,2,4,0,52,37,52,0,0,0,16,19,6,13,0,0,0,44,26,8,18,11,11,24,5,0,3,24,3,349,0.8981817336309523,0.903273809524
39,239,36,179.22321474740286,58.146548869541895,23,13,0,6,4,0,217,152,217,0,0,0,0,38,11,27,0,0,0,0,99,30,69,18,34,26,9,0,1,26,1,357,0.8964395943562612,0.907407407407
40,341,31,185.29141645793274,46.768413207261126,17,14,0,5,6,0,28,19,28,0,0,0,0,39,12,27,0,0,0,0,65,19,46,26,56,18,4,0,9,18,9,350,0.8959665031465239,0.917050691244
41,120,5,52.25027607529252,5.438855632308008,3,2,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,54,5,1,4,24,5,0,0,0,0,0,0,90,0.6695238095238097,0.885714285714
42,135,33,111.83563949952345,77.66268486174519,10,23,0,1,3,0,16,11,16,0,0,0,3,33,10,23,0,0,0,57,12,4,8,12,7,14,1,0,2,14,2,321,0.8756613756613757,0.922077922078
43,278,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,18,45,14,31,16,45,0,0,0,0,0,0,0,0.0,0.0
44,357,6,206.89692525857012,74.29725904945597,4,2,0,2,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,61,18,43,19,61,4,0,0,2,4,2,176,0.8439153439153436,0.968253968254
45,366,7,136.71587503326285,92.34719798084872,2,5,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,58,17,41,18,58,1,1,0,2,1,2,169,0.8114674441205051,0.863945578231
46,331,45,98.11835217487194,70.88099362332682,25,20,0,2,3,0,7,5,7,0,0,0,0,62,19,43,0,0,0,0,67,20,47,25,64,12,4,0,1,12,1,350,0.8906643151087599,0.921693121693
47,299,69,106.92818810705924,67.25316134606227,30,39,0,3,2,0,43,31,43,0,0,0,0,74,22,52,0,0,0,1,59,18,41,25,46,25,5,0,4,25,4,362,0.8853382142607096,0.890959282264
48,181,57,118.96113691135781,81.97976344850346,27,30,0,4,7,0,103,73,103,0,0,0,0,67,20,47,0,0,0,52,46,14,32,26,15,22,4,0,3,22,3,361,0.8926409591229536,0.904761904762
49,71,2,50.83214118731506,3.432153154834733,1,1,0,0,0,0,0,0,0,0,0,0,2,13,4,9,0,0,0,60,0,0,0,11,0,0,0,0,0,0,0,55,0.5416666666666667,0.833333333333
50,248,27,90.19856212689466,60.41562313554655,13,14,0,0,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,57,17,40,21,55,10,1,0,0,10,0,297,0.8687700045724739,0.911816578483
Totals,49276,2946,NA,NA,1461,1485,209,237,3793,2298,3793,0,0,0,282,2664,183,2481,0,0,0,825,3152,227,2925,818,1685,1180,309,0,149,1180,149,401,0.9104015546466424,0.90941712734
