Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,218,17,121.74030514654056,76.33250804306438,8,9,0,1,2,0,57,35,57,0,0,0,0,33,0,33,0,0,0,38,52,0,52,19,29,9,1,0,0,9,0,269,0.860273521173175,0.932773109244
22,84,8,193.1576039652219,59.883878457406496,5,3,0,2,1,0,69,44,69,0,0,0,0,11,0,11,0,0,0,11,40,0,40,7,15,3,4,0,1,3,1,203,0.8519345238095238,0.89880952381
23,244,43,55.01555392053853,24.488666366991275,19,24,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,58,0,58,14,55,3,0,0,0,3,0,248,0.8488758402225143,0.864894795127
24,221,61,156.13577544215255,57.993819544999845,38,23,0,7,5,0,230,143,230,0,0,0,0,45,0,45,0,0,0,0,128,0,128,18,39,44,7,0,4,44,4,384,0.9001100574602324,0.92349726776
25,257,52,57.69600081490467,35.59656586001852,26,26,0,1,0,0,1,1,1,0,0,0,0,64,0,64,0,0,0,0,60,0,60,13,59,2,0,0,0,2,0,298,0.8724376584953509,0.904761904762
26,236,53,105.61331879801011,70.69763343101509,33,20,0,4,3,0,31,19,31,0,0,0,0,55,0,55,0,0,0,23,43,0,43,18,30,17,2,0,4,17,4,337,0.8370119852853926,0.916442048518
27,59,66,179.43205781596743,54.551986153292155,38,28,0,15,4,0,219,135,219,0,0,0,44,0,0,0,0,0,0,107,23,0,23,0,2,45,16,0,5,45,5,387,0.9048056320783593,0.909812409812
28,196,23,56.576974582598226,19.87298153613134,9,14,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,31,35,0,35,12,35,1,0,0,0,1,0,226,0.8495814204698897,0.931677018634
29,352,3,237.04143209862704,79.89000882735908,0,3,0,0,2,0,0,0,0,0,0,0,0,17,0,17,0,0,0,12,51,0,51,15,51,3,0,0,0,3,0,107,0.7698412698412702,0.936507936508
30,218,25,112.08118590024056,83.71390212460413,18,7,0,4,0,0,144,89,144,0,0,0,0,40,0,40,0,0,0,0,98,0,98,20,43,8,1,0,2,8,2,280,0.8651809523809525,0.904761904762
31,3479,85,141.34261233590848,63.465372626346245,49,36,0,8,3,0,265,163,265,0,0,0,0,72,0,72,0,0,0,0,173,0,173,27,69,51,10,0,5,51,5,375,0.8935804910199372,0.916526610644
32,5972,87,132.54229605818367,76.62893060955845,42,45,0,7,11,0,109,67,109,0,0,0,0,84,0,84,0,0,0,0,95,0,95,24,51,31,18,0,4,31,4,376,0.8933179824975309,0.911330049261
33,1210,71,121.72683890019988,62.858512726459,37,34,0,6,2,0,134,82,134,0,0,0,0,72,0,72,0,0,0,0,105,0,105,20,52,38,8,0,1,38,1,369,0.8892368294272681,0.926894701543
34,1053,174,88.31409828480399,60.25794242273457,92,82,0,6,6,0,44,27,44,0,0,0,0,160,0,160,0,0,0,0,71,0,71,14,54,43,13,0,2,43,2,388,0.8998971368174699,0.90065681445
35,452,86,120.3833134179446,80.235699429574,46,40,0,8,7,0,73,53,73,0,0,0,0,83,17,66,0,0,0,0,72,14,58,23,48,37,6,0,3,37,3,381,0.892049112776533,0.901439645626
36,613,100,128.95190112735574,77.1712550123423,49,51,0,7,14,0,152,111,152,0,0,0,0,83,17,66,0,0,0,0,101,20,81,16,58,43,9,0,9,43,9,390,0.9015500000000002,0.920476190476
37,239,7,195.37428547381134,60.18024363224994,4,3,0,1,2,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,37,11,26,6,37,4,2,0,1,4,1,183,0.84645286686103,0.904761904762
38,293,44,108.71651679710989,83.22053636722457,25,19,0,3,4,0,58,43,58,0,0,0,0,58,17,41,0,0,0,0,57,17,40,22,42,12,7,0,1,12,1,350,0.8896103896103896,0.922077922078
39,159,49,132.07272045149006,81.07501244009039,26,23,0,5,5,0,82,61,82,0,0,0,0,49,15,34,0,0,0,22,46,14,32,16,24,21,7,0,2,21,2,360,0.8867039527181133,0.920310981535
40,199,10,143.6090814638382,92.99802496608845,5,5,0,1,2,0,10,7,10,0,0,0,0,21,6,15,0,0,0,4,48,14,34,14,44,4,1,0,1,4,1,212,0.8409523809523815,0.92380952381
41,74,40,124.57718665377968,63.62872929069022,17,23,0,0,4,0,0,0,0,0,0,0,1,31,9,22,0,0,0,65,1,0,1,8,1,18,6,0,2,18,2,349,0.8790773809523809,0.92380952381
42,155,19,97.20742493712795,76.11880954518477,6,13,0,1,1,0,13,10,13,0,0,0,0,34,10,24,0,0,0,51,18,5,13,20,15,3,3,0,1,3,1,257,0.8591214879303518,0.874686716792
43,105,4,224.83375082417945,53.00785440247719,3,1,0,3,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,51,5,1,4,14,5,3,1,0,0,3,0,138,0.8095238095238095,0.952380952381
44,192,19,57.040009472026654,27.542039557882063,10,9,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,24,32,10,22,18,32,2,0,0,0,2,0,245,0.8447434375412209,0.90977443609
45,183,34,177.28208419571175,40.50772545657477,20,14,0,5,4,0,166,122,166,0,0,0,0,31,9,22,0,0,0,13,81,24,57,18,37,26,4,0,4,26,4,356,0.8976767177459221,0.924369747899
46,144,18,164.62021234518238,85.9794885265899,8,10,0,3,3,0,66,48,66,0,0,0,0,26,8,18,0,0,0,59,27,8,19,17,9,11,1,0,2,11,2,288,0.875,0.920634920635
47,190,16,182.86204585947763,63.52511357999654,9,7,0,3,3,0,79,57,79,0,0,0,0,22,7,15,0,0,0,22,48,14,34,17,26,6,3,0,5,6,5,287,0.8816034226190477,0.889880952381
48,120,43,170.90601934233862,51.1872832590605,21,22,0,4,5,0,105,78,105,0,0,0,2,27,8,19,0,0,0,50,35,10,25,13,8,29,8,0,6,29,6,368,0.9003451028870173,0.919158361019
49,99,15,134.4593188156105,0.0,4,11,0,0,0,0,0,0,0,0,0,0,7,20,6,14,0,0,0,68,3,1,2,15,3,15,0,0,0,15,0,278,0.8827513227513231,0.914285714286
50,311,36,180.3673131359975,54.606212598642216,23,13,0,5,7,0,90,65,90,0,0,0,0,35,10,25,0,0,0,0,87,26,61,22,61,28,8,0,0,28,0,359,0.899048353909465,0.907407407407
Totals,54127,2678,NA,NA,1392,1286,196,199,3604,2328,3604,0,0,0,108,2570,155,2415,0,0,0,715,2976,189,2787,799,1702,1090,287,0,137,1090,137,401,0.9091814452239564,0.907838116576
