PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F4_m35f35_P35_Y36_UO1362,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8807.6376953125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F45_m5f50_P5_Y36_UO1439,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8241.28125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m8f9_P8_Y35_UO320,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8124.1142578125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F44_m10f31_P10_Y35_UO709,XX,4,224.89812603170375,1,0,1.0,0,0,0,37530.87101000002,-8338.91015625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F26_m10f37_P10_Y36_UO623,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8260.8056640625,1,P10_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f36_P20_Y37_UO36,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8719.7666015625,1,P18_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m6f20_P6_Y36_UO238,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7674.9375,1,P19_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f46_P23_Y37_UO803,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8514.7001953125,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f34_P23_Y37_UO1013,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8612.3388671875,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f36_P32_Y37_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8299.87939453125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F50_m50f50_P50_Y37_UO748,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8866.2431640625,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m37f29_P37_Y36_UO748,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8514.712890625,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m37f40_P37_Y36_UO10,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8397.5390625,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m3f11_P3_Y36_UO458,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8397.5234375,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F15_m29f7_P29_Y35_UO1452,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8905.2998046875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m6f12_P6_Y34_UO59,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-8788.1005859375,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F29_m29f8_P29_Y37_UO999,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8163.1484375,1,P24_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F22_m19f5_P19_Y36_UO893,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7870.23828125,1,P24_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y38_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7958984375,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y38_UO285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7958984375,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y38_UO317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.76708984375,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y38_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.76708984375,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y38_UO319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.76708984375,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78125,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y38_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40185546875,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y38_UO694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40185546875,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y38_UO696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40185546875,1,P30_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y38_UO1279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99072265625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y38_UO1281,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99072265625,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y38_UO1285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99072265625,1,P30_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y38_UO1287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99072265625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y38_UO1288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99072265625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f5_P10_Y37_UO1137,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8573.28515625,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f36_P29_Y37_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8338.9423828125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F1_m30f36_P30_Y36_UO1052,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8729.5380859375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F27_m22f43_P22_Y35_UO1020,XX,4,224.89812603170375,1,0,1.0,0,0,0,68498.1235,-8866.2275390625,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m7f23_P7_Y34_UO1009,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-8124.12109375,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F42_m19f45_P19_Y33_UO30,XX,6,274.3339502707025,1,0,1.0,0,0,0,55043.458449999984,-9295.904296875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y38_UO693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40185546875,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y38_UO695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40185546875,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f34_P4_Y37_UO1091,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8719.76220703125,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f37_P7_Y37_UO1143,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8651.4052734375,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f40_P32_Y37_UO379,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8710.005859375,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F6_m31f28_P31_Y36_UO240,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8807.6357421875,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F8_m1f34_P1_Y36_UO1300,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8260.7890625,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F23_m7f28_P7_Y36_UO1046,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8280.29296875,1,P31_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F30_m10f44_P10_Y30_UO443,XX,9,315.6176483032899,1,0,1.0,0,0,0,62782.594370000006,-9022.48828125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f34_P4_Y37_UO1092,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8719.76220703125,1,P33_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f37_P7_Y37_UO1144,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8651.4052734375,1,P33_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m35f36_P35_Y37_UO99,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8504.94140625,1,P33_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F32_m2f10_P2_Y36_UO1395,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8944.3828125,1,P33_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m29f43_P29_Y35_UO76,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8807.6474609375,1,P33_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F3_m30f43_P30_Y36_UO1343,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8631.876953125,1,P3_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y38_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7958984375,1,P6_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y37_UO355,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.853515625,1,P6_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f47_P33_Y37_UO905,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9002.935546875,1,P6_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F24_m8f8_P8_Y36_UO1385,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8807.640625,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F6_m22f12_P22_Y35_UO1242,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8553.7548828125,1,P6_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m5f25_P5_Y35_UO1355,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-8612.3369140625,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F1_m5f11_P5_Y32_UO266,XY,7,291.4823519409358,1,0,0.0,0,0,0,69190.14103,-8241.234375,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F48_m48f25_P48_Y31_UO295,XX,8,304.9852586249821,1,0,1.0,0,0,0,55342.801179999995,-8905.3515625,1,P6_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f45_P2_Y37_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8045.994140625,1,P7_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f43_P7_Y37_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8573.2744140625,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m7f24_P7_Y37_UO980,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8944.359375,1,P7_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f24_P7_Y37_UO981,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8944.359375,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f43_P8_Y37_UO479,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8319.3759765625,1,P7_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f22_P11_Y37_UO146,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9042.021484375,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F28_m29f44_P29_Y36_UO1180,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8983.43359375,1,P7_CV0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F42_m6f23_P6_Y36_UO934,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8631.8935546875,1,P7_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F6_m9f11_P9_Y35_UO559,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8690.4765625,1,P7_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F12_m5f2_P5_Y34_UO835,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-8827.166015625,1,P7_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F44_m34f32_P34_Y31_UO274,XX,8,304.9852586249821,1,0,1.0,0,0,0,37530.87101000002,-8631.8671875,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F32_m31f39_P31_Y29_UO460,XY,10,323.9897501711752,1,0,0.0,0,0,0,74636.38272000001,-8670.9296875,1,P7_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F26_m26f39_P26_Y37_UO337,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8670.94775390625,1,P8_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f29_P32_Y37_UO1219,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8612.3447265625,1,P8_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m36f47_P36_Y35_UO716,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-8319.4228515625,1,P8_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f46_P3_Y37_UO400,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8319.42041015625,1,P9_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f22_P12_Y37_UO448,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8475.634765625,1,P9_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f45_P26_Y37_UO156,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8417.060546875,1,P9_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F20_m8f6_P8_Y36_UO819,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9061.53125,1,P9_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m5f7_P5_Y34_UO1060,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-8436.599609375,1,P9_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F20_m20f37_P20_Y34_UO966,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9139.65625,1,P9_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F48_m36f31_P36_Y31_UO1245,XY,8,304.9852586249821,1,0,0.0,0,0,0,94433.90889999998,-8436.546875,1,P9_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F23_m20f37_P20_Y29_UO615,XX,10,323.9897501711752,1,0,1.0,0,0,0,77152.00705000001,-8085.04296875,1,P9_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F27_m35f34_P35_Y23_UO1227,XY,16,347.6085953636574,1,0,0.0,0,0,0,68498.1235,-7655.4609375,1,P9_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f41_P2_Y37_UO828,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9931640625,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F19_m19f22_P19_Y37_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-8895.51220703125,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F22_m22f41_P22_Y37_UO202,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8241.271484375,1,P0_CV0,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,S2_F13_m24f2_P24_Y36_UO90,XX,3,189.77341249092842,0,0,0.0,0,0,0,56517.31867,-8436.5859375,1,P0_CV0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F39_m40f6_P40_Y36_UO1055,XX,3,189.77341249092842,0,0,0.0,0,0,0,32495.11856999999,-8690.466796875,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,ID2_F25_m20f29_P20_Y34_UO569,XX,5,252.55584821278774,1,0,1.0,0,0,0,33100.91081000001,-8631.892578125,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,S2_F26_m9f6_P9_Y34_UO633,XY,5,252.55584821278774,1,0,0.0,0,0,0,21243.082609999998,-8885.783203125,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F34_m34f45_P34_Y34_UO509,XY,5,252.55584821278774,1,0,0.0,0,0,0,86129.30612999998,-9002.9521484375,1,P0_CV0,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,S2_F15_m27f34_P27_Y33_UO361,XX,6,274.3339502707025,1,0,1.0,0,0,0,60185.976829999985,-8182.6708984375,1,P0_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F4_m36f22_P36_Y35_UO540,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-8417.021484375,1,P10_CV0,2,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F8_m33f28_P33_Y35_UO873,XX,4,224.89812603170375,1,0,1.0,0,0,0,19253.57095000001,-8436.595703125,1,P10_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,ID2_F39_m10f38_P10_Y29_UO626,XY,10,323.9897501711752,1,0,0.0,0,0,0,33100.91081000001,-9061.55078125,1,P18_CV0,2,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F20_m20f3_P20_Y37_UO365,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-8963.8994140625,1,P19_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y38_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P1_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y38_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y38_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P1_CV0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y38_UO229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P1_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
