PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y30_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755859375,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y30_UO1517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755859375,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y29_UO1219,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8827.203125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f27_P31_Y29_UO1461,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7811.59375,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f10_P32_Y29_UO201,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9452.16015625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F34_m34f35_P34_Y29_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7733.49609375,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m36f34_P36_Y29_UO1076,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9764.62890625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f8_P41_Y29_UO1233,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8397.5078125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m26f22_P26_Y28_UO92,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8358.4765625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F19_m27f31_P27_Y28_UO877,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8358.44140625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F36_m28f28_P28_Y28_UO941,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8788.111328125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F5_m32f5_P32_Y27_UO1009,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9452.15625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F16_m24f42_P24_Y26_UO504,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9061.5234375,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F11_m4f39_P4_Y25_UO290,XY,6,274.3339502707025,1,0,0.0,0,0,0,81776.92838999999,-8670.9453125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P10_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P10_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P10_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F27_m3f26_P3_Y26_UO946,XY,5,252.55584821278774,1,0,0.0,0,0,0,68498.1235,-8124.10546875,1,P10_CV0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P19_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P19_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P19_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P19_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y30_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P19_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F7_m33f26_P33_Y28_UO221,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8280.3671875,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F11_m10f38_P10_Y28_UO898,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9374.015625,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F13_m29f7_P29_Y28_UO1144,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8827.19921875,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m6f45_P6_Y28_UO698,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9530.2734375,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m10f44_P10_Y28_UO728,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7811.64453125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F28_m31f35_P31_Y27_UO1490,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8280.3359375,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m34f46_P34_Y22_UO723,XX,9,315.6176483032899,1,0,1.0,0,0,0,56167.18844999999,-8749.125,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m12f30_P12_Y28_UO141,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8358.46875,1,P27_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f44_P5_Y29_UO937,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8514.71875,1,P28_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y30_UO216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y30_UO1123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.26953125,1,P2_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y30_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.26953125,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y30_UO1466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99609375,1,P2_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y30_UO1468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99609375,1,P2_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f48_P12_Y29_UO997,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9686.5078125,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F6_m7f44_P7_Y28_UO1023,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8358.40234375,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F21_m6f24_P6_Y28_UO600,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8670.9375,1,P2_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f50_P10_Y29_UO833,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8202.2265625,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f1_P31_Y29_UO1370,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8436.58203125,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F5_m8f41_P8_Y28_UO841,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8827.1953125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m26f39_P26_Y26_UO462,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-8280.33984375,1,P30_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y30_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y29_UO1507,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8085.033203125,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f12_P22_Y29_UO1646,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7811.65625,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f41_P24_Y29_UO1116,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8397.5234375,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F30_m30f25_P30_Y29_UO233,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8749.07421875,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F26_m19f8_P19_Y28_UO168,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-9452.1484375,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F3_m4f40_P4_Y27_UO906,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8905.265625,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F45_m31f31_P31_Y26_UO38,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8749.1171875,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35546875,1,P32_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO1554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35546875,1,P32_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO1555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35546875,1,P32_CV0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P33_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P33_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P33_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P33_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P33_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y30_UO593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P33_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y30_UO1219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P33_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y30_UO1223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P33_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y30_UO1553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.35546875,1,P33_CV0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f26_P12_Y29_UO411,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8202.216796875,1,P33_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y29_UO1225,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8827.203125,1,P33_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m26f4_P26_Y28_UO562,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8592.78515625,1,P33_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m26f3_P26_Y26_UO1614,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8905.3046875,1,P33_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f25_P2_Y29_UO1567,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8358.4453125,1,P3_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F43_m43f41_P43_Y29_UO437,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8202.2109375,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f27_P4_Y28_UO648,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8827.1796875,1,P6_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m36f50_P36_Y27_UO1177,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8280.3125,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F28_m5f37_P5_Y26_UO1166,XY,5,252.55584821278774,1,0,0.0,0,0,0,57167.94195,-8280.34765625,1,P6_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F14_m23f24_P23_Y22_UO794,XY,9,315.6176483032899,1,0,0.0,0,0,0,74755.60805000001,-9061.53125,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y30_UO1465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99609375,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y30_UO1467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.99609375,1,P7_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f35_P3_Y29_UO418,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8788.107421875,1,P7_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y29_UO1212,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8866.240234375,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f41_P19_Y29_UO789,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8709.984375,1,P7_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f32_P24_Y29_UO1486,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8983.3984375,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F41_m41f43_P41_Y29_UO1259,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8788.111328125,1,P7_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F6_m24f31_P24_Y28_UO191,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9686.5078125,1,P7_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F22_m12f24_P12_Y28_UO215,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-9491.197265625,1,P7_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F33_m32f6_P32_Y28_UO274,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-8670.95703125,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F34_m32f32_P32_Y28_UO1219,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8827.16796875,1,P7_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y30_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.04296875,1,P8_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y30_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P8_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y30_UO1221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P8_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y30_UO1222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P8_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
