Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,393,111,124.67358969166096,69.664502270534,53,58,0,14,9,0,286,197,286,0,0,0,0,95,0,95,0,0,0,0,175,0,175,24,82,46,16,0,8,46,8,15,0.7932797662527392,0.783783783784
13,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
14,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,509,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
16,495,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,224,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,355,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,950,108,115.3669082556561,64.41393201714988,53,55,0,8,12,0,81,55,81,0,0,0,0,100,0,100,0,0,0,0,88,0,88,24,57,46,13,0,6,46,6,15,0.7928240740740741,0.805555555556
20,928,161,113.1676868024943,73.01248309908644,80,81,0,14,19,0,233,160,233,0,0,0,0,151,0,151,0,0,0,0,154,0,154,37,78,47,23,0,11,47,11,15,0.7899900981186425,0.813664596273
21,134,71,149.2379336088877,54.40767212030346,36,35,0,9,9,0,43,30,43,0,0,0,49,11,0,11,0,0,0,5,72,0,72,5,59,52,12,0,4,52,4,15,0.7924023011307281,0.779342723005
22,97,81,142.87821915761688,62.99244043807379,41,40,0,11,9,0,173,118,173,0,0,0,56,17,0,17,0,0,0,43,83,0,83,1,35,50,17,0,1,50,1,15,0.7877102067774221,0.761316872428
23,267,120,126.36191315805885,63.5865308742902,57,63,0,12,11,0,155,107,155,0,0,0,23,78,0,78,0,0,0,0,120,0,120,20,70,53,19,0,11,53,11,15,0.7964699074074074,0.822222222222
24,428,121,122.85568577168262,70.71465719797827,53,68,0,14,9,0,176,121,176,0,0,0,0,105,0,105,0,0,0,0,123,0,123,30,67,51,18,0,8,51,8,15,0.7926257313935751,0.796143250689
25,136,93,146.973924591728,61.51969924781303,49,44,0,11,13,0,138,96,138,0,0,0,58,31,0,31,0,0,0,39,90,0,90,6,46,47,25,0,5,47,5,15,0.7864493004971673,0.770609318996
26,389,84,141.33265383825082,66.87153019928047,38,46,0,10,15,0,102,70,102,0,0,0,0,78,0,78,0,0,0,0,103,0,103,32,71,53,12,0,3,53,3,15,0.792375283446712,0.805555555556
27,525,108,124.8535203802453,68.51806147044525,50,58,0,9,11,0,101,69,101,0,0,0,0,110,0,110,0,0,0,0,93,0,93,41,58,50,15,0,8,50,8,15,0.787351394604481,0.827160493827
28,286,88,150.45347439396986,65.03364089682363,53,35,0,21,7,0,239,167,239,0,0,0,1,77,0,77,0,0,0,6,146,0,146,26,72,53,14,0,7,53,7,15,0.7796143250688705,0.768939393939
29,187,106,127.72274265512516,69.32870733361747,62,44,0,13,9,0,295,203,295,0,0,0,56,47,0,47,0,0,0,4,162,0,162,6,69,52,16,0,9,52,9,15,0.7932983268066928,0.767295597484
30,197,88,142.9904591990173,59.82751248532515,45,43,0,9,12,0,64,44,64,0,0,0,44,34,0,34,0,0,0,18,85,0,85,10,64,57,11,0,8,57,8,15,0.7965736914600551,0.795454545455
31,3145,108,120.87219188230345,75.35550553659591,57,51,0,14,10,0,84,59,84,0,0,0,0,90,0,90,0,0,0,0,91,0,91,15,63,43,14,0,7,43,7,15,0.7903235025148605,0.753086419753
32,4914,107,125.3417044633221,66.48772056973576,50,57,0,10,15,0,198,135,198,0,0,0,0,105,0,105,0,0,0,0,116,0,116,37,51,53,13,0,6,53,6,15,0.7874195708504381,0.794392523364
33,1051,68,94.12434685453728,67.3735886005908,42,26,0,8,3,0,81,55,81,0,0,0,0,70,0,70,0,0,0,0,61,0,61,16,29,19,7,0,1,19,1,15,0.7730320069204153,0.759803921569
34,884,93,101.73049344163988,70.76866052219091,50,43,0,7,10,0,30,21,30,0,0,0,0,81,0,81,0,0,0,0,44,0,44,9,28,20,15,0,4,20,4,15,0.7859097390835164,0.827956989247
35,613,32,163.24035743674415,48.150201254552556,15,17,0,5,6,0,95,75,95,0,0,0,0,33,7,26,0,0,0,0,70,14,56,14,49,24,6,0,2,24,2,15,0.7926432291666666,0.822916666667
36,651,63,124.94875946243164,77.85752314869903,33,30,0,9,6,0,190,147,190,0,0,0,0,52,10,42,0,0,0,0,88,18,70,9,43,25,7,0,6,25,6,15,0.7901654488956077,0.798941798942
37,402,27,103.69257604921773,38.43287344853601,15,12,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,76,23,53,33,74,17,2,0,1,17,1,15,0.7903520804755373,0.888888888889
38,109,81,130.18524405607306,63.21393628952356,44,37,0,11,6,0,119,94,119,0,0,0,55,26,8,18,0,0,0,58,52,16,36,4,27,45,11,0,5,45,5,15,0.7931717725956409,0.827160493827
39,40,48,141.58003596266227,35.66139447828147,24,24,0,2,6,0,50,39,50,0,0,0,55,0,0,0,0,0,0,67,14,4,10,0,3,37,5,0,6,37,6,15,0.7952112268518519,0.847222222222
40,322,51,143.27317572498524,39.59446914167871,24,27,0,4,3,0,55,42,55,0,0,0,0,66,20,46,0,0,0,0,91,27,64,42,76,37,12,0,2,37,2,15,0.7932846341150839,0.777777777778
41,301,48,146.5888267086991,55.48419089664615,25,23,0,6,6,0,32,25,32,0,0,0,4,65,19,46,0,0,0,0,74,22,52,43,67,23,14,0,4,23,4,15,0.7817563657407407,0.736111111111
42,362,50,150.46865566452848,44.2337317178844,22,28,0,5,7,0,55,43,55,0,0,0,0,49,15,34,0,0,0,0,94,28,66,28,82,34,11,0,5,34,5,15,0.7874,0.82
43,286,49,136.34171889347022,49.0862517888046,17,32,0,3,3,0,103,81,103,0,0,0,4,66,20,46,0,0,0,0,102,31,71,45,78,34,8,0,3,34,3,15,0.7921699291961682,0.809523809524
44,82,48,150.99776647453476,55.20286397233807,18,30,0,5,9,0,42,33,42,0,0,0,55,4,1,3,0,0,0,57,26,8,18,0,17,31,8,0,6,31,6,15,0.7925347222222222,0.784722222222
45,134,58,150.5254678116642,60.99758142943858,27,31,0,7,10,0,83,66,83,0,0,0,47,16,5,11,0,0,0,44,55,16,39,7,38,31,13,0,7,31,7,15,0.7936979785969084,0.82183908046
46,84,58,157.095859778917,48.826555581244094,36,22,0,7,8,0,81,62,81,0,0,0,60,1,0,1,0,0,0,45,42,13,29,0,23,42,10,0,6,42,6,15,0.7928557273087594,0.770114942529
47,237,48,135.06035602198048,58.90104942470193,23,25,0,5,4,0,113,87,113,0,0,0,0,52,16,36,0,0,0,9,86,26,60,22,59,29,8,0,2,29,2,15,0.7711950231481481,0.791666666667
48,202,18,83.14730318461231,46.05501711381722,7,11,0,1,0,0,19,15,19,0,0,0,0,41,12,29,0,0,0,10,56,17,39,27,50,7,0,0,0,7,0,15,0.7371399176954732,0.759259259259
49,99,39,145.30694852153562,59.85943588326814,22,17,0,7,3,0,30,23,30,0,0,0,27,13,4,9,0,0,0,37,35,10,25,6,28,25,8,0,1,25,1,15,0.7851194389655928,0.820512820513
50,240,43,154.83715563773623,55.52715540935882,23,20,0,4,7,0,58,47,58,0,0,0,5,42,13,29,0,0,0,4,52,16,36,21,37,31,8,0,2,31,2,15,0.7935821164593475,0.837209302326
Totals,56737,3838,NA,NA,1932,1906,402,413,5363,3791,5363,0,0,0,653,3185,164,3021,0,0,0,454,4141,289,3852,1133,2475,1816,575,0,260,1816,260,15,0.7974183251818503,0.793034566615
