PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F10_m10f47_P10_Y25_UO794,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8905.30859375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f47_P10_Y25_UO796,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8905.30859375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m23f27_P23_Y25_UO354,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8670.92578125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f3_P31_Y25_UO79,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8280.328125,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F39_m39f11_P39_Y25_UO154,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8202.2265625,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F6_m7f28_P7_Y24_UO392,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9374.046875,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F43_m38f36_P38_Y24_UO372,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-9374.03125,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F45_m6f1_P6_Y24_UO472,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8749.0859375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F45_m49f1_P49_Y24_UO794,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8592.84375,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F41_m1f48_P1_Y24_UO33,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-7186.65625,1,P19_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.60546875,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y26_UO1560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y26_UO1561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y26_UO1562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y26_UO1347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4453125,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y25_UO1200,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.95703125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f12_P21_Y25_UO1066,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7967.8359375,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f44_P24_Y25_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7577.234375,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F3_m2f11_P2_Y24_UO352,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9374.0390625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m22f33_P22_Y24_UO363,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8436.5390625,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F24_m4f10_P4_Y24_UO320,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8749.046875,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F41_m1f6_P1_Y24_UO653,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8749.015625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m11f7_P11_Y23_UO605,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8436.625,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m32f38_P32_Y23_UO230,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-7967.8125,1,P25_CV0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y26_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33203125,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y26_UO1559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y26_UO1563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y26_UO1564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m19f20_P19_Y25_UO877,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8280.3046875,1,P2_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m1f27_P1_Y22_UO1220,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-8749.03125,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y26_UO1358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y26_UO1359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y26_UO1362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f25_P2_Y25_UO428,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9530.2578125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f20_P20_Y25_UO805,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7577.234375,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f39_P48_Y25_UO912,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-9061.55859375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m32f31_P32_Y24_UO810,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9217.765625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F46_m4f24_P4_Y24_UO870,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-8592.8515625,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F28_m6f48_P6_Y20_UO453,XY,7,291.4823519409358,1,0,0.0,0,0,0,36089.23021999999,-9217.796875,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f19_P19_Y25_UO1149,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8124.0546875,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y24_UO448,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8202.1875,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F41_m27f12_P27_Y19_UO1101,XY,8,304.9852586249821,1,0,0.0,0,0,0,57397.34099,-8436.609375,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F26_m2f12_P2_Y21_UO174,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-8749.046875,1,P32_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P33_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P33_CV0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P33_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P33_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P33_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P33_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO813,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y26_UO819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P3_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y25_UO687,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9139.65625,1,P3_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F23_m23f40_P23_Y25_UO1208,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9061.5703125,1,P3_CV0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F11_m24f12_P24_Y23_UO872,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8124.078125,1,P3_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m10f41_P10_Y23_UO741,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8124.0390625,1,P3_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F12_m26f30_P26_Y23_UO370,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8124.09375,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.953125,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO1411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.953125,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y26_UO1412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.953125,1,P6_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
