PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO915,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f31_P8_Y21_UO651,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7186.65625,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f29_P8_Y21_UO1108,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.078125,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f28_P23_Y21_UO1133,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8436.59375,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f48_P23_Y21_UO1469,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9374.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f39_P29_Y21_UO783,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8124.0625,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F41_m41f34_P41_Y21_UO153,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8592.8046875,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m5f10_P5_Y20_UO843,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m30f7_P30_Y20_UO519,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9061.546875,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m7f27_P7_Y20_UO208,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9061.5625,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m5f40_P5_Y19_UO706,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8124.0625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F48_m12f40_P12_Y19_UO185,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-9686.515625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f6_P11_Y21_UO983,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9061.546875,1,P25_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f6_P12_Y21_UO922,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8749.0625,1,P25_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y22_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y22_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y22_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P2_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y22_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y22_UO593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y22_UO1222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO1269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f2_P6_Y21_UO1390,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7186.640625,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F43_m43f42_P43_Y21_UO715,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-7811.6015625,1,P2_CV0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F27_m7f30_P7_Y20_UO766,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F47_m4f2_P4_Y20_UO258,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8124.109375,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y22_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y22_UO321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y22_UO443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y22_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y22_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y22_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y22_UO911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO1268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO1270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f43_P2_Y21_UO1496,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8280.328125,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f26_P32_Y21_UO733,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9374.0625,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m31f49_P31_Y20_UO1059,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8280.2890625,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F40_m6f48_P6_Y20_UO453,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9217.796875,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F46_m32f3_P32_Y20_UO311,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-7811.59375,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F13_m4f1_P4_Y19_UO466,XY,4,224.89812603170375,1,0,0.0,0,0,0,92606.54890000001,-9686.53125,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f42_P6_Y21_UO809,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f42_P12_Y21_UO747,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8749.078125,1,P31_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f24_P20_Y21_UO740,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8436.5,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F9_m25f41_P25_Y19_UO521,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8124.109375,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m27f41_P27_Y19_UO89,XX,4,224.89812603170375,1,0,1.0,0,0,0,74755.60805000001,-8436.609375,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F17_m20f9_P20_Y19_UO728,XX,4,224.89812603170375,1,0,1.0,0,0,0,102845.5896,-8749.0625,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m6f11_P6_Y19_UO1258,XY,4,224.89812603170375,1,0,0.0,0,0,0,76674.29931,-8124.09375,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F33_m2f28_P2_Y19_UO298,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9061.546875,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F23_m4f29_P4_Y18_UO344,XY,5,252.55584821278774,1,0,0.0,0,0,0,77152.00705000001,-9061.515625,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F1_m8f48_P8_Y12_UO1205,XX,11,330.58206777868827,1,0,1.0,0,0,0,0.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y21_UO171,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.046875,1,P32_CV0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y22_UO1389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P33_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F11_m25f30_P25_Y20_UO681,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7811.640625,1,P33_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y22_UO482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P3_CV0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y22_UO485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P3_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y22_UO488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P3_CV0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y22_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P3_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y22_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.765625,1,P3_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y22_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.765625,1,P3_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y22_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y22_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
