Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5052,135,106.0535213055834,65.86666258632933,69,66,0,6,13,0,85,60,85,0,0,0,0,131,1,130,0,0,0,0,111,0,111,35,85,50,10,0,9,50,9,15,0.7906630086877001,0.777777777778
33,1030,56,106.15538385168439,75.06647562991726,23,33,0,5,5,0,117,83,117,0,0,0,0,52,1,51,0,0,0,0,54,0,54,7,17,16,9,0,0,16,0,15,0.7835884353741497,0.785714285714
34,964,82,110.80620203026281,64.56247204381341,48,34,0,8,6,0,71,52,71,0,0,0,0,84,0,84,0,0,0,0,63,1,62,25,41,29,12,0,4,29,4,15,0.7685157644259369,0.79674796748
35,452,57,151.065869414553,59.41475988124563,29,28,0,9,8,0,124,98,124,0,0,0,0,54,11,43,0,0,0,0,82,16,66,20,55,33,11,0,4,33,4,15,0.792910639171027,0.824561403509
36,402,61,130.15500988913277,72.83716949673999,33,28,0,6,8,0,62,49,62,0,0,0,0,59,12,47,0,0,0,0,70,14,56,25,53,27,12,0,4,27,4,15,0.7856758935769954,0.786885245902
37,68,61,137.5464189520266,54.452686114211566,34,27,0,7,5,0,45,36,45,0,0,0,54,12,4,8,0,0,0,90,16,5,11,0,7,33,13,0,4,33,4,15,0.7889456239362179,0.79781420765
38,185,85,134.5918043465066,64.48434834096211,37,48,0,9,10,0,192,153,192,0,0,0,35,48,15,33,0,0,0,15,113,34,79,15,73,40,15,0,8,40,8,15,0.7897808535178777,0.776470588235
39,89,53,127.43547988465205,51.46461041571316,23,30,0,4,2,0,81,64,81,0,0,0,44,14,4,10,0,0,0,49,39,12,27,4,22,32,8,0,4,32,4,15,0.7965468138127447,0.767295597484
40,256,62,146.93028047271213,66.65901758585996,36,26,0,10,8,0,107,86,107,0,0,0,0,55,16,39,0,0,0,0,99,30,69,31,78,32,13,0,7,32,7,15,0.792967395074575,0.752688172043
41,215,71,136.93194168208842,53.13555719755288,36,35,0,6,4,0,58,45,58,0,0,0,32,45,14,31,0,0,0,0,85,26,59,17,72,39,13,0,8,39,8,15,0.7931296700390135,0.816901408451
42,183,80,120.26926652129995,73.36289766020866,46,34,0,11,5,0,239,190,239,0,0,0,28,60,19,41,0,0,0,22,116,36,80,18,66,33,10,0,4,33,4,15,0.7919010416666666,0.770833333333
43,189,64,147.38508510775353,71.246732301894,32,32,0,12,7,0,212,168,212,0,0,0,29,45,14,31,0,0,0,21,119,37,82,23,74,31,12,0,8,31,8,15,0.787353515625,0.791666666667
44,252,48,170.84272451379798,51.49665370309803,26,22,0,5,11,0,85,68,85,0,0,0,15,40,12,28,0,0,0,11,92,28,64,23,75,31,10,0,7,31,7,15,0.7921730324074074,0.791666666667
45,177,70,150.2876221680538,55.55991820649514,33,37,0,7,9,0,78,63,78,0,0,0,39,28,8,20,0,0,0,10,76,23,53,9,61,47,16,0,3,47,3,15,0.7940136054421769,0.780952380952
46,45,49,94.71428756804796,54.84322994015623,23,26,0,1,3,0,0,0,0,0,0,0,58,4,1,3,0,0,0,87,3,1,2,0,3,18,1,0,5,18,5,15,0.762043592947383,0.775510204082
47,215,50,144.58386870281026,65.77982745118527,27,23,0,3,8,0,109,88,109,0,0,0,0,52,16,36,0,0,0,10,75,22,53,24,54,27,13,0,3,27,3,15,0.7932,0.773333333333
48,134,57,123.11984813556175,54.54978165917646,24,33,0,3,3,0,15,12,15,0,0,0,35,28,8,20,0,0,0,21,45,15,30,8,42,31,9,0,3,31,3,15,0.7899866625628399,0.853801169591
49,258,50,155.54539688860336,73.0965206288827,31,19,0,13,6,0,294,233,294,0,0,0,0,44,13,31,0,0,0,0,113,34,79,16,51,30,6,0,5,30,5,15,0.7912666666666667,0.853333333333
50,192,22,134.8620940056542,46.85565265198703,6,16,0,2,0,0,44,35,44,0,0,0,4,24,7,17,0,0,0,5,78,23,55,11,66,19,2,0,1,19,1,15,0.7792699724517906,0.80303030303
Totals,61462,4246,NA,NA,2134,2112,383,401,6174,4518,6174,0,0,0,683,3563,185,3378,0,0,0,546,4488,374,4114,1170,2724,1794,614,0,286,1794,286,15,0.7993947384983509,0.798162976919
