PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3564453125,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.694702148438,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f20_P9_Y45_UO125,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8612.337890625,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f20_P9_Y45_UO128,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8612.337890625,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f12_P20_Y45_UO518,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8216.87158203125,1,P2_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F25_m25f48_P25_Y45_UO174,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8661.170654296875,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f5_P25_Y45_UO209,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8807.66015625,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F17_m31f10_P31_Y41_UO33,XX,6,274.3339502707025,1,0,1.0,0,0,0,102845.5896,-8788.12890625,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.988647460938,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO1399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.995361328125,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y46_UO1400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.995361328125,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f20_P2_Y45_UO775,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8338.946044921875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m5f46_P5_Y45_UO540,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8443.892333984375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f46_P10_Y45_UO316,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8470.766357421875,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f4_P10_Y45_UO1131,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8573.302001953125,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F22_m22f20_P22_Y45_UO1216,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8783.247314453125,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m26f4_P26_Y45_UO1318,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8321.838989257812,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m4f24_P4_Y44_UO1426,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8700.228271484375,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m21f26_P21_Y44_UO5,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8602.57568359375,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F10_m8f21_P8_Y42_UO284,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8602.58251953125,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y45_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8746.6142578125,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y45_UO379,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8746.6142578125,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y45_UO381,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8746.6142578125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y45_UO383,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8746.6142578125,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y45_UO918,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8441.450439453125,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f49_P12_Y45_UO732,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8656.293701171875,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F23_m23f8_P23_Y45_UO448,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8563.52392578125,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f11_P32_Y45_UO1191,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8436.58349609375,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m5f21_P5_Y44_UO897,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8959.00634765625,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m49f11_P49_Y44_UO1182,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8465.865234375,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m34f23_P34_Y44_UO864,XY,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8441.4619140625,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F31_m6f48_P6_Y44_UO833,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8543.99169921875,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F30_m6f27_P6_Y43_UO506,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8646.545654296875,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F40_m2f20_P2_Y42_UO1237,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-8519.595458984375,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F18_m34f28_P34_Y41_UO538,XY,6,274.3339502707025,1,0,0.0,0,0,0,87935.8517,-8524.44482421875,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F40_m20f12_P20_Y39_UO494,XY,8,304.9852586249821,1,0,0.0,0,0,0,69190.14103,-8358.4609375,1,P31_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F45_m7f46_P7_Y44_UO713,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8529.345703125,1,P33_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f4_P7_Y45_UO1407,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8878.453247070312,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F26_m26f39_P26_Y45_UO1287,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8690.48046875,1,P3_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m35f8_P35_Y45_UO1029,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8524.459228515625,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m11f19_P11_Y44_UO966,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8802.779052734375,1,P3_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f24_P9_Y45_UO1123,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8917.505859375,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F30_m23f2_P23_Y44_UO1466,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8509.827392578125,1,P6_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P7_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P7_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y46_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.811157226562,1,P7_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y46_UO1303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.171630859375,1,P7_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
